time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
37.19069844974162	6977.300783804707	10937.338673828637	0.9857997351719099	10780.446776666658
38.390398399733286	7558.321715204067	11848.123933086572	0.9857997351719099	11678.823420381892
39.590098349724954	8139.342646603426	12758.909192344505	0.9857997351719099	12577.200064097126
40.789798299716615	8720.363578002782	13669.694451602434	0.9857997351719099	13475.576707812355
41.989498249708284	9038.325424283385	14161.011258883485	0.9857997351719099	13956.922359250666
43.189198199699945	9354.03115127683	14648.239322272997	0.9857997351719099	14434.691355411729
44.38889814969161	9669.736878270278	15134.974850399441	0.9857997351719099	14912.4603515728
45.588598099683274	9985.442605263725	15621.218589735918	0.9857997351719099	15390.229347733863
46.78829804967494	10301.148332257173	16106.971285247851	0.9857997351719099	15867.998343894933
47.987997999666604	10616.854059250618	16592.23368039678	0.9857997351719099	16345.767340055996
49.18769794965827	10932.559786244066	17077.00651714417	0.9857997351719099	16823.536336217065
50.38739789964994	11248.265513237515	17561.29053595516	0.9857997351719099	17301.305332378135
51.5870978496416	11563.971240230961	18045.086475802367	0.9857997351719099	17779.074328539198
52.78679779963327	11879.676967224408	18528.39507416964	0.9857997351719099	18256.843324700265
53.98649774962493	12195.382694217855	19011.217067055768	0.9857997351719099	18734.61232086133
55.1861976996166	12511.088421211303	19493.553188978287	0.9857997351719099	19212.3813170224
56.38589764960826	12826.79414820475	19975.404172977134	0.9857997351719099	19690.150313183465
57.58559759959993	13112.607101481231	20404.188707541558	0.9857946912617007	20111.95296533414
58.7852975495916	13367.072210074162	20777.09148013402	0.9857843579221688	20475.065036404747
59.98499749958326	13621.537318667095	21149.168198403902	0.9857740245826369	20838.17710747535
61.18469744957493	13876.002427260028	21520.421604128056	0.985763691243105	21201.289178545954
62.384397399566595	14130.467535852958	21890.854426963004	0.9857533579035731	21564.40124961656
63.58409734955826	14384.932644445891	22260.469384511845	0.9857430245640412	21927.513320687165
64.78379729954992	14639.397753038822	22629.26918239073	0.9857326912245092	22290.625391757767
65.98349724954159	14893.862861631755	22997.256514294848	0.9857223578849773	22653.737462828372
67.18319719953325	15148.32797022469	23364.434062064036	0.9857120245454455	23016.849533898978
68.38289714952492	15402.79307881762	23730.804495747903	0.9857016912059136	23379.961604969583
69.58259709951658	15657.258187410549	24096.370473670584	0.9856913578663816	23743.07367604018
70.78229704950824	15911.723296003482	24461.134642495024	0.9856810245268497	24106.18574711079
71.98199699949991	16166.188404596414	24825.099637286814	0.9856706911873179	24469.297818181396
73.18169694949158	16268.90034440568	25037.76342610421	0.9856585877130332	24683.608194461067
74.38139689948324	16369.300344275789	25249.069663133134	0.985646457270974	24895.651596126907
75.5810968494749	16469.700344145902	25461.33075036169	0.9856343268289147	25107.694997792747
76.78079679946657	16570.100344016017	25674.55317460893	0.9856221963868556	25319.738399458594
77.98049674945824	16670.500343886128	25888.743481585272	0.9856100659447964	25531.781801124434
79.18019669944991	16770.900343756242	26103.90827656236	0.9855979355027372	25743.825202790278
80.37989664944156	16871.300343626357	26320.054225052027	0.9855858050606779	25955.86860445612
81.57959659943323	16971.700343496468	26537.188053494618	0.9855736746186188	26167.912006121962
82.7792965494249	17072.100343366583	26755.316549956755	0.9855615441765596	26379.955407787806
83.97899649941657	17172.500343236694	26974.446564838738	0.9855494137345004	26591.99880945365
85.17869644940822	17272.90034310681	27194.585011591644	0.9855372832924413	26804.042211119486
86.37839639939989	17352.513010209055	27347.178351121856	0.9855206388299736	26951.0164121508
87.57809634939156	17409.796278875543	27426.341448729523	0.9854991454837473	27028.094387288675
88.77779629938323	17467.07954754203	27505.44043921608	0.9854776521375209	27105.172362426554
89.9774962493749	17524.36281620852	27584.47540042195	0.9854561587912944	27182.25033756443
91.17719619936655	17581.646084875003	27663.446410061595	0.9854346654450681	27259.328312702306
92.37689614935822	17638.92935354149	27742.353545723763	0.9854131720988417	27336.406287840182
93.57659609934989	17696.21262220798	27821.196884871733	0.9853916787526154	27413.484262978058
94.77629604934155	17753.49589087447	27899.97650484357	0.985370185406389	27490.562238115934
95.97599599933321	17810.779159540958	27978.692482852402	0.9853486920601626	27567.64021325381
97.17569594932488	17868.062428207442	28057.34489598664	0.9853271987139363	27644.718188391686
98.37539589931654	17925.34569687393	28135.93382121026	0.9853057053677099	27721.796163529565
99.57509584930821	17982.628965540418	28214.45933536302	0.9852842120214835	27798.87413866744
100.77479579929988	18039.912234206906	28292.92151516073	0.985262718675257	27875.952113805317
101.97449574929153	18032.212842772682	28230.020610661344	0.9852290736186354	27814.486563499384
103.1741956992832	18023.11894990396	28164.32477488151	0.9851951677912549	27750.047925531708
104.37389564927487	18014.025057035233	28098.868130818948	0.9851612619638745	27685.60928756403
105.57359559926654	18004.93116416651	28033.649374539098	0.9851273561364942	27621.170649596355
106.77329554925821	17995.837271297783	27968.667211567925	0.9850934503091137	27556.73201162868
107.97299549924986	17986.743378429062	27903.920356806295	0.9850595444817333	27492.293373661003
109.17269544924153	17977.649485560334	27839.407534445236	0.9850256386543529	27427.854735693327
110.3723953992332	17968.55559269161	27775.12747788216	0.9849917328269725	27363.41609772565
111.57209534922487	17959.461699822885	27711.078929637973	0.984957826999592	27298.977459757974
112.77179529921652	17950.36780695416	27647.260641275043	0.9849239211722116	27234.5388217903
113.97149524920819	17941.273914085436	27583.671373316138	0.9848900153448312	27170.100183822622
115.17119519919986	17932.180021216707	27520.30989516411	0.9848561095174507	27105.661545854946
116.37089514919153	17923.086128347986	27457.174985022593	0.9848222036900703	27041.22290788727
117.5705950991832	17912.13205133802	27423.49025605827	0.9847312620205221	27004.763686003327
118.77029504917485	17899.1270438726	27422.08464093111	0.9845774359605731	26999.15293513896
119.96999499916652	17886.12203640718	27420.67712615628	0.984423609900624	26993.5421842746
121.16969494915818	17873.11702894176	27419.267707880193	0.9842697838406751	26987.931433410235
122.36939489914985	17860.11202147634	27417.856382238857	0.9841159577807261	26982.320682545873
123.56909484914152	17847.107014010915	27416.443145357778	0.9839621317207772	26976.709931681507
124.76879479913319	17834.102006545498	27415.02799335199	0.9838083056608281	26971.099180817146
125.96849474912486	17821.096999080077	27413.610922325974	0.9836544796008792	26965.48842995278
127.16819469911653	17808.091991614656	27412.191928373642	0.9835006535409302	26959.87767908842
128.36789464910817	17795.086984149235	27410.771007578303	0.9833468274809812	26954.26692822405
129.56759459909983	17782.081976683814	27409.34815601261	0.9831930014210322	26948.656177359688
130.7672945490915	17769.076969218393	27407.923369738553	0.9830391753610832	26943.045426495322
131.96699449908317	17756.071961752972	27406.4966448074	0.9828853493011342	26937.43467563096
133.16669444907484	17743.06695428755	27405.06797725966	0.9827315232411853	26931.8239247666
134.3663943990665	17545.43497624578	27112.21771049117	0.9816506200556259	26616.78371714038
135.56609434905818	17342.531108202133	26810.777968793096	0.9805432448513022	26292.907974520018
136.76579429904984	17139.62724015848	26509.065917336844	0.9794358696469786	25969.032231899655
137.96549424904148	16936.723372114833	26207.081186963514	0.9783284944426549	25645.156489279303
139.16519419903315	16733.819504071183	25904.8234078466	0.9772211192383313	25321.28074665894
140.36489414902482	16530.915636027534	25602.292209490523	0.9761137440340076	24997.405004038577
141.5645940990165	16328.011767983884	25299.487220729123	0.9750063688296841	24673.529261418218
142.76429404900816	16125.107899940233	24996.4080697241	0.9738989936253604	24349.653518797855
143.96399399899983	15922.204031896585	24693.05438396356	0.9727916184210367	24025.777776177492
145.1636939489915	15719.300163852931	24389.425790260393	0.9716842432167131	23701.902033557133
146.36339389898316	15516.396295809283	24085.521914750843	0.9705768680123894	23378.02629093677
147.56309384897483	15311.253826482685	23724.10022706082	0.9695415716751953	23023.64391727203
148.76279379896647	15103.58050508399	23300.611944693606	0.9685877641460436	22634.772252915038
149.96249374895814	14895.907183685287	22880.78874143578	0.9676339566168919	22245.900588558037
151.1621936989498	14688.233862286586	22464.58324314934	0.9666801490877402	21857.028924201037
152.36189364894148	14480.560540887882	22051.948888659383	0.9657263415585885	21468.157259844033
153.56159359893314	14272.887219489181	21642.839912390078	0.9647725340294369	21079.285595487032
154.7612935489248	14065.213898090478	21237.21132744374	0.9638187265002851	20690.41393113003
155.96099349891648	13857.540576691777	20835.018909109986	0.9628649189711335	20301.54226677303
157.16069344890815	13649.867255293075	20436.219178792173	0.9619111114419817	19912.67060241603
158.36039339889982	13442.193933894374	20040.769388338897	0.9609573039128301	19523.798938059022
159.56009334889146	13234.520612495675	19648.627504768727	0.9600034963836784	19134.927273702033
160.75979329888312	13026.847291096974	19259.7521953766	0.9590496888545267	18746.055609345032
161.9594932488748	12819.173969698273	18874.102813210946	0.958095881325375	18357.18394498803
163.15919319886646	12611.50064829957	18491.6393829107	0.9571420737962233	17968.312280631024
164.35889314885813	12403.82732690087	18112.322586891893	0.9561882662670717	17579.440616274027
165.5585930988498	12196.154005502165	17736.11375187377	0.9552344587379199	17190.568951917023
166.75829304884147	11988.480684103464	17362.974835734796	0.9542806512087683	16801.697287560022
167.95799299883313	11780.807362704762	16992.868414689066	0.9533268436796165	16412.825623203018
169.1576929488248	11573.13404130606	16625.757670774172	0.9523730361504649	16023.953958846017
170.35739289881644	11365.460719907363	16261.606379641602	0.9514192286213132	15635.082294489024
171.5570928488081	11157.78739850866	15900.378898641267	0.9504654210921615	15246.210630132022
172.75679279879978	10950.114077109958	15542.04015519191	0.9495116135630098	14857.338965775021
173.95649274879145	10742.440755711257	15186.555635429371	0.9485578060338581	14468.46730141802
175.15619269878312	10534.767434312556	14833.89137312506	0.9476039985047064	14079.595637061018
176.35589264877478	10396.322708957387	14600.124978431812	0.9472141532908569	13832.769716474028
177.55559259876645	10338.055110758074	14501.740302690383	0.9474774612658523	13750.454132815361
178.75529254875812	10279.787512558762	14403.579762146856	0.9477407692408478	13668.138549156696
179.9549924987498	10221.519914359451	14305.642591751763	0.9480040772158432	13585.822965498031
181.15469244874143	10163.25231616014	14207.928029933519	0.9482673851908388	13503.507381839368
182.3543923987331	10104.984717960828	14110.43531857867	0.9485306931658342	13421.191798180704
183.55409234872477	10046.717119761515	14013.163703012284	0.9487940011408296	13338.876214522039
184.75379229871643	9988.449521562205	13916.112431978501	0.9490573091158251	13256.560630863374
185.9534922487081	9930.181923362892	13819.28075762116	0.9493206170908205	13174.24504720471
187.15319219869977	9871.91432516358	13722.667935464606	0.949583925065816	13091.929463546043
188.35289214869144	9813.646726964269	13626.273224394618	0.9498472330408114	13009.613879887378
189.5525920986831	9755.379128764958	13530.095886639441	0.9501105410158068	12927.298296228713
190.75229204867478	9697.111530565644	13434.135187750977	0.9503738489908024	12844.982712570049
191.95199199866641	9638.843932366335	13338.390396586086	0.9506371569657978	12762.667128911386
193.15169194865808	9580.576334167023	13242.860785288012	0.9509004649407933	12680.351545252719
194.35139189864975	9522.30873596771	13147.545629267948	0.9511637729157887	12598.035961594056
195.55109184864142	9464.0411377684	13052.444207186712	0.9514270808907841	12515.72037793539
196.7507917986331	9405.773539569087	12957.555800936541	0.9516903888657796	12433.404794276725
197.95049174862476	9347.505941369775	12862.879695623038	0.951953696840775	12351.08921061806
199.15019169861642	9289.238343170464	12768.41517954719	0.9522170048157705	12268.773626959395
200.3498916486081	9230.970744971151	12674.16154418756	0.952480312790766	12186.45804330073
201.54959159859976	9172.703146771839	12580.118084182563	0.9527436207657614	12104.142459642066
202.74929154859143	9114.435548572528	12486.284097312859	0.9530069287407569	12021.8268759834
203.94899149858307	9056.167950373218	12392.6588844839	0.9532702367157523	11939.511292324736
205.14869144857474	8997.900352173905	12299.24174970854	0.9535335446907477	11857.195708666073
206.3483913985664	8939.632753974593	12206.032000089812	0.9537968526657432	11774.880125007407
207.54809134855807	8881.365155775282	12113.028945803786	0.9540601606407386	11692.564541348742
208.74779129854974	8823.09755757597	12020.231900082552	0.9543234686157341	11610.248957690077
209.9474912485414	8764.829959376657	11927.64017919731	0.9545867765907295	11527.933374031412
211.14719119853308	8706.562361177346	11835.253102441597	0.954850084565725	11445.617790372748
212.34689114852475	8648.294762978034	11743.06999211458	0.9551133925407205	11363.302206714081
213.54659109851642	8590.027164778721	11651.090173504504	0.9553767005157159	11280.986623055416
214.74629104850806	8531.759566579412	11559.312974872233	0.9556400084907114	11198.671039396753
215.94599099849972	8473.491968380098	11467.737727434862	0.9559033164657068	11116.35545573809
217.1456909484914	8415.224370180787	11376.363765349532	0.9561666244407022	11034.039872079424
218.34539089848306	8356.956771981477	11285.19042569723	0.9564299324156977	10951.724288420759
219.54509084847473	8298.689173782162	11194.217048466806	0.9566932403906931	10869.408704762094
220.7447907984664	8240.421575582852	11103.44297653902	0.9569565483656887	10787.093121103428
221.94449074845807	8182.153977383539	11012.867555670724	0.9572198563406841	10704.777537444763
223.14419069844973	8123.886379184228	10922.490134479154	0.9574831643156795	10622.461953786098
224.3438906484414	8065.618780984916	10832.310064426301	0.957746472290675	10540.146370127433
225.54359059843304	8007.3511827856055	10742.326699803412	0.9580097802656704	10457.83078646877
226.7432905484247	7949.083584586294	10652.539397715564	0.9582730882406659	10375.515202810107
227.94299049841638	7890.815986386982	10562.94751806637	0.9585363962156613	10293.19961915144
229.14269044840805	7832.548388187671	10473.550423542749	0.9587997041906567	10210.884035492774
230.34239039839971	7774.280789988358	10384.34747959983	0.9590630121656523	10128.56845183411
231.54209034839138	7716.013191789047	10295.338054445936	0.9593263201406477	10046.252868175445
232.74179029838305	7657.745593589734	10206.52151902766	0.9595896281156432	9963.93728451678
233.94149024837472	7599.477995390423	10117.89724701505	0.9598529360906386	9881.621700858115
235.1411901983664	7541.210397191112	10029.464614786888	0.960116244065634	9799.30611719945
236.34089014835803	7482.9427989918	9941.223001416063	0.9603795520406295	9716.990533540788
237.5405900983497	7424.675200792488	9853.171788655034	0.9606428600156249	9634.674949882121
238.74029004834136	7366.407602593177	9765.310360921396	0.9609061679906203	9552.359366223456
239.93998999833303	7308.140004393865	9677.638105283528	0.9611694759656159	9470.043782564791
241.1396899483247	7249.872406194553	9590.15441144635	0.9614327839406113	9387.728198906128
242.33938989831637	7191.604807995241	9502.858671737153	0.9616960919156068	9305.412615247462
243.53908984830804	7133.337209795929	9415.750281091532	0.9619593998906022	9223.097031588797
244.7387897982997	7075.0696115966175	9328.828637039405	0.9622227078655976	9140.78144793013
245.93848974829137	7016.802013397305	9242.093139691126	0.9624860158405931	9058.465864271468
247.13818969828304	6958.534415197995	9155.54319172369	0.9627493238155885	8976.150280612803
248.3378896482747	6900.266816998683	9069.178198366997	0.963012631790584	8893.834696954138
249.53758959826638	6841.999218799371	8982.997567390263	0.9632759397655795	8811.519113295475
250.73728954825805	6783.731620600059	8897.000709088456	0.9635392477405749	8729.203529636809
251.93698949824972	6725.464022400748	8811.187036268857	0.9638025557155704	8646.887945978144
253.13668944824138	6667.196424201436	8725.555964237692	0.9640658636905658	8564.572362319477
254.33638939823305	6608.928826002123	8640.106910786853	0.9643291716655613	8482.256778660814
255.53608934822472	6550.661227802812	8554.839296180704	0.9645924796405567	8399.94119500215
256.73578929821633	6492.393629603502	8469.75254314297	0.9648557876155521	8317.625611343487
257.935489248208	6434.126031404188	8384.846076843703	0.9651190955905476	8235.31002768482
259.13518919819967	6375.858433204878	8300.119324886355	0.9653824035655431	8152.994444026156
260.33488914819134	6317.590835005566	8215.57171729489	0.9656457115405386	8070.67886036749
261.534589098183	6259.323236806254	8131.202686501019	0.965909019515534	7988.363276708826
262.7342890481747	6201.055638606942	8047.011667331507	0.9661723274905294	7906.04769305016
263.93398899816634	6142.78804040763	7962.998096995532	0.9664356354655249	7823.732109391495
265.133688948158	6084.520442208318	7879.161415072156	0.9666989434405203	7741.41652573283
266.3333888981497	6026.252844009006	7795.501063497867	0.9669622514155158	7659.100942074165
267.53308884814135	5967.985245809694	7712.016486554189	0.9672255593905112	7576.7853584155
268.732788798133	5909.717647610383	7628.707130855384	0.9674888673655067	7494.469774756835
269.9324887481247	5851.450049411071	7545.572445336216	0.9677521753405022	7412.1541910981705
271.13218869811635	5793.182451211758	7462.611881239814	0.9680154833154976	7329.838607439506
272.331888648108	5734.914853012447	7379.824892105581	0.9682787912904931	7247.52302378084
273.5315885980997	5676.647254813135	7297.21093375721	0.9685420992654885	7165.207440122175
274.7312885480913	5618.379656613825	7214.769464290755	0.9688054072404839	7082.891856463513
275.93098849808297	5560.112058414514	7132.499944062775	0.9690687152154794	7000.5762728048485
277.13068844807464	5501.844460215202	7050.401835678576	0.9693320231904748	6918.260689146184
278.3303883980663	5443.57686201589	6968.474603980493	0.9695953311654703	6835.945105487519
279.530088348058	5385.309263816578	6886.717716036273	0.9698586391404658	6753.629521828854
280.72978829804964	5327.0416656172665	6805.130641127517	0.9701219471154612	6671.313938170189
281.9294882480413	5268.774067417954	6723.712850738189	0.9703852550904567	6588.998354511525
283.129188198033	5210.506469218642	6642.463818543214	0.9706485630654521	6506.682770852858
284.32888814802465	5152.238871019331	6561.383020397132	0.9709118710404475	6424.367187194193
285.5285880980163	5093.971272820018	6480.469934322822	0.971175179015443	6342.051603535529
286.728288048008	5035.703674620708	6399.724040500312	0.9714384869904384	6259.736019876864
287.92798799799965	4977.436076421395	6319.144821255635	0.971701794965434	6177.420436218198
289.1276879479913	4919.168478222084	6238.731761049776	0.9719651029404294	6095.104852559533
290.327387897983	4860.900880022772	6158.48434646767	0.9722284109154248	6012.7892689008695
291.52708784797466	4802.63328182346	6078.402066207277	0.9724917188904203	5930.473685242204
292.7267877979663	4744.365683624148	5998.484411068732	0.9727550268654157	5848.158101583538
293.926487747958	4686.0980854248355	5918.730873943534	0.9730183348404112	5765.842517924873
295.12618769794966	4627.830487225524	5839.140949803838	0.9732816428154066	5683.526934266208
296.3258876479413	4623.835814033174	5832.776259182562	0.9728625935611218	5674.717003352214
297.52558759793294	4623.39923079864	5831.207007160846	0.9723988095075824	5670.726044786587
298.7252875479246	4622.962647564105	5829.6383031413325	0.971935025454043	5666.7350862209605
299.9249874979163	4622.5260643295715	5828.070146837015	0.9714712414005036	5662.744127655333
301.12468744790795	4622.089481095038	5826.5025379610925	0.9710074573469641	5658.753169089705
302.3243873978996	4621.652897860504	5824.93547622696	0.9705436732934247	5654.762210524077
303.5240873478913	4621.216314625969	5823.3689613482175	0.9700798892398853	5650.771251958449
304.72378729788295	4620.779731391435	5821.802993038658	0.9696161051863459	5646.7802933928215
305.9234872478746	4620.3431481569005	5820.23757101228	0.9691523211328065	5642.789334827194
307.1231871978663	4619.906564922366	5818.672694983281	0.968688537079267	5638.798376261567
308.32288714785795	4619.469981687832	5817.108364666055	0.9682247530257276	5634.80741769594
309.5225870978496	4619.033398453298	5815.544579775197	0.9677609689721882	5630.816459130312
310.7222870478413	4618.596815218763	5813.9813400255	0.9672971849186488	5626.825500564684
311.92198699783296	4618.1602319842295	5812.418645131956	0.9668334008651094	5622.8345419990565
313.1216869478246	4617.723648749696	5810.856494809758	0.96636961681157	5618.843583433429
314.3213868978163	4617.287065515162	5809.294888774293	0.9659058327580305	5614.852624867802
315.52108684780796	4616.850482280627	5807.733826741149	0.9654420487044911	5610.861666302174
316.72078679779963	4616.413899046093	5806.173308426114	0.9649782646509517	5606.870707736546
317.9204867477913	4615.9773158115595	5804.6133335451705	0.9645144805974123	5602.879749170919
319.1201866977829	4615.540732577024	5803.053901814499	0.9640506965438729	5598.888790605291
320.3198866477746	4615.10414934249	5801.49501295048	0.9635869124903335	5594.897832039664
321.51958659776625	4614.667566107956	5799.936666669691	0.963123128436794	5590.906873474037
322.7192865477579	4614.2309828734215	5798.3788626889045	0.9626593443832546	5586.915914908409
323.9189864977496	4613.794399638888	5796.821600725091	0.9621955603297152	5582.924956342781
325.11868644774125	4613.357816404354	5795.264880495421	0.9617317762761758	5578.933997777153
326.3183863977329	4612.921233169819	5793.708701717256	0.9612679922226364	5574.9430392115255
327.5180863477246	4612.484649935285	5792.15306410816	0.960804208169097	5570.952080645898
328.71778629771626	4612.048066700751	5790.597967385888	0.9603404241155575	5566.961122080271
329.9174862477079	4611.611483466218	5789.043411268396	0.9598766400620181	5562.970163514644
331.1171861976996	4611.174900231683	5787.489395473834	0.9594128560084787	5558.979204949016
332.31688614769126	4610.738316997148	5785.935919720544	0.9589490719549393	5554.988246383388
333.51658609768293	4610.301733762614	5784.382983727072	0.9584852879013999	5550.9972878177605
334.7162860476746	4609.8651505280795	5782.830587212155	0.9580215038478604	5547.006329252133
335.91598599766627	4609.428567293546	5781.278729894723	0.957557719794321	5543.015370686505
337.11568594765794	4608.991984059012	5779.727411493905	0.9570939357407816	5539.024412120877
338.3153858976496	4608.555400824477	5778.176631729024	0.9566301516872422	5535.03345355525
339.5150858476413	4608.118817589943	5776.626390319597	0.9561663676337028	5531.042494989623
340.7147857976329	4607.6822343554095	5775.076686985337	0.9557025835801634	5527.0515364239955
341.91448574762455	4607.245651120876	5773.52752144615	0.9552387995266239	5523.060577858368
343.1141856976162	4606.809067886341	5771.978893422137	0.9547750154730845	5519.06961929274
344.3138856476079	4606.372484651807	5770.430802633595	0.9543112314195451	5515.078660727113
345.51358559759956	4605.935901417272	5768.88324880101	0.9538474473660057	5511.087702161485
346.7132855475912	4605.499318182738	5767.33623164507	0.9533836633124663	5507.096743595857
347.9129854975829	4605.062734948204	5765.789750886651	0.9529198792589268	5503.1057850302295
349.11268544757456	4604.62615171367	5764.243806246822	0.9524560952053874	5499.114826464602
350.31238539756623	4604.189568479135	5762.698397446847	0.951992311151848	5495.123867898975
351.5120853475579	4603.752985244601	5761.153524208183	0.9515285270983086	5491.132909333347
352.71178529754957	4603.316402010068	5759.60918625248	0.9510647430447692	5487.14195076772
353.91148524754124	4602.879818775534	5758.065383301584	0.9506009589912296	5483.150992202092
355.1111851975329	4602.443235540999	5756.522115077526	0.9501371749376903	5479.1600336364645
356.3108851475246	4602.006652306465	5754.979381302537	0.9496733908841508	5475.169075070837
357.51058509751624	4601.570069071931	5753.437181699037	0.9492096068306115	5471.178116505209
358.7102850475079	4601.133485837396	5751.895515989639	0.948745822777072	5467.187157939581
359.9099849974996	4600.696902602862	5750.354383897147	0.9482820387235326	5463.196199373953
361.10968494749125	4600.260319368328	5748.813785144558	0.9478182546699931	5459.205240808327
362.30938489748286	4599.823736133793	5747.273719455062	0.9473544706164538	5455.2142822426995
363.5090848474745	4599.3871528992595	5745.7341865520375	0.9468906865629144	5451.223323677072
364.7087847974662	4598.950569664726	5744.195186159054	0.946426902509375	5447.232365111444
365.90848474745786	4598.513986430191	5742.656717999876	0.9459631184558356	5443.241406545816
367.10818469744953	4598.077403195657	5741.118781798456	0.9454993344022962	5439.250447980189
368.3078846474412	4597.640819961123	5739.581377278941	0.9450355503487567	5435.259489414561
369.50758459743287	4597.204236726589	5738.044504165661	0.9445717662952173	5431.268530848934
370.70728454742454	4596.767653492055	5736.508162183145	0.9441079822416778	5427.277572283307
371.9069844974162	4596.33107025752	5734.972351056107	0.9436441981881384	5423.286613717679
373.1066844474079	4595.894487022986	5733.437070509456	0.943180414134599	5419.295655152051
374.30638439739954	4595.457903788451	5731.902320268286	0.9427166300810595	5415.304696586423
375.5060843473912	4595.021320553918	5730.368100057884	0.9422528460275201	5411.313738020796
376.7057842973829	4594.584737319384	5728.8344096037235	0.9417890619739807	5407.3227794551685
377.90548424737455	4594.148154084849	5727.301248631473	0.9413252779204413	5403.331820889541
379.1051841973662	4593.711570850315	5725.768616866984	0.9408614938669019	5399.340862323913
380.3048841473579	4593.274987615781	5724.236514036304	0.9403977098133625	5395.349903758285
381.50458409734955	4592.8384043812475	5722.704939865664	0.939933925759823	5391.358945192658
382.7042840473412	4592.401821146713	5721.173894081485	0.9394701417062836	5387.36798662703
383.90398399733283	4591.965237912179	5719.643376410377	0.9390063576527443	5383.3770280614035
385.1036839473245	4591.528654677644	5718.113386579141	0.9385425735992048	5379.386069495776
386.30338389731617	4591.0920714431095	5716.583924314766	0.9380787895456655	5375.395110930148
387.50308384730783	4590.655488208576	5715.054989344425	0.937615005492126	5371.40415236452
388.7027837972995	4590.218904974042	5713.526581395484	0.9371512214385865	5367.413193798892
389.90248374729117	4589.782321739507	5711.998700195492	0.9366874373850471	5363.422235233265
391.10218369728284	4589.345738504973	5710.471345472192	0.9362236533315077	5359.431276667638
392.3018836472745	4588.909155270439	5708.944516953508	0.9357598692779683	5355.440318102011
393.5015835972662	4588.472572035906	5707.418214367557	0.9352960852244289	5351.449359536383
394.70128354725784	4588.035988801371	5705.892437442641	0.9348323011708894	5347.458400970755
395.9009834972495	4587.599405566837	5704.367185907247	0.93436851711735	5343.467442405127
397.1006834472412	4587.162822332303	5702.842459490052	0.9339047330638106	5339.476483839499
398.30038339723285	4586.726239097768	5701.318257919917	0.9334409490102712	5335.485525273873
399.5000833472245	4586.289655863234	5699.794580925895	0.9329771649567318	5331.494566708245
400.6997832972162	4585.8530726287	5698.271428237221	0.9325133809031924	5327.503608142617
401.89948324720785	4585.416489394165	5696.748799583315	0.9320495968496529	5323.512649576989
403.0991831971995	4584.979906159631	5695.226694693787	0.9315858127961135	5319.521691011362
404.2988831471912	4584.5433229250975	5693.705113298431	0.9311220287425741	5315.530732445734
405.49858309718286	4584.106739690564	5692.184055127226	0.9306582446890347	5311.539773880107
