time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
43.20720120020003	8456.684558422046	13040.218349157296	0.9978568670863635	13050.088893242893
44.40740123353892	9113.675505342577	14071.64947378569	0.9978568670863635	14069.362418841787
45.607601266877815	9770.66645226311	15105.777725068205	0.9978568670863635	15088.635944440683
46.8078013002167	10425.395092964676	16139.053646817398	0.9978568670863635	16104.492221753557
48.00800133355559	10734.338929275611	16629.91256147796	0.9978568670863635	16598.035241811696
49.208201366894485	11043.282765586544	17121.516293306096	0.9978568670863635	17091.578261869847
50.40840140023337	11352.226601897479	17613.866538839648	0.9978568670863635	17585.121281927986
51.60860143357226	11661.170438208412	18106.964999772856	0.9978568670863635	18078.66430198613
52.80880146691115	11970.114274519347	18600.813382975957	0.9978568670863635	18572.207322044273
54.009001500250044	12279.058110830281	19095.413400514877	0.9978568670863635	19065.750342102416
55.20920153358893	12588.001947141216	19590.766769671023	0.9978568670863635	19559.29336216056
56.40940156692782	12896.945783452149	20086.87521296116	0.9978568670863635	20052.836382218702
57.609601600266714	13205.889619763084	20583.740458157354	0.9978568670863635	20546.379402276845
58.8098016336056	13514.833456074019	21081.364238307066	0.9978568670863635	21039.92242233499
60.01000166694449	13823.424665909997	21578.689800583543	0.9978568593067954	21532.36601671719
61.210201700283385	14090.053325226358	21949.66143580977	0.9978559257586253	21893.97795566269
62.41040173362228	14356.681984542718	22319.11007927012	0.997854992210455	22255.589894608187
63.61060176696115	14623.310643859077	22687.04509051742	0.9978540586622849	22617.20183355368
64.81080180030006	14889.939303175437	23053.475752569044	0.9978531251141147	22978.81377249918
66.01100183363894	15156.567962491796	23418.41127268764	0.9978521915659446	23340.425711444677
67.21120186697783	15423.196621808154	23781.860783152304	0.9978512580177744	23702.037650390175
68.41140190031672	15689.825281124513	24143.83334202034	0.9978503244696043	24063.64958933567
69.6116019336556	15956.453940440873	24504.337933879808	0.9978493909214341	24425.261528281164
70.8118019669945	16223.08259975723	24863.383470592842	0.997848457373264	24786.873467226662
72.01200200033338	16489.711259073592	25220.97879203008	0.9978475238250938	25148.485406172156
73.21220203367228	16756.339918389956	25577.132666796108	0.9978465902769237	25510.097345117658
74.41240206701117	17022.968577706313	25931.853792946153	0.9978456567287535	25871.709284063156
75.61260210035006	17246.12589333254	26258.85684949315	0.9978447484494456	26204.433012615107
76.81280213368895	17427.586205827418	26560.73056913864	0.9978438644076179	26509.447641401835
78.01300216702784	17609.0465183223	26863.18693950139	0.99784298036579	26814.462270188556
79.21320220036672	17790.506830817176	27166.227649084423	0.9978420963239623	27119.476898975277
80.41340223370561	17971.967143312053	27469.85439292139	0.9978412122821345	27424.491527762006
81.61360226704451	18153.427455806934	27774.06887260815	0.9978403282403067	27729.50615654873
82.8138023003834	18334.88776830181	28078.872796334563	0.9978394441984789	28034.52078533545
84.01400233372229	18516.348080796688	28384.26787891647	0.9978385601566511	28339.53541412218
85.21420236706118	18697.808393291565	28690.25584182785	0.9978376761148233	28644.5500429089
86.41440240040006	18879.268705786446	28996.83841323314	0.9978367920729955	28949.564671695625
87.61460243373895	19060.729018281327	29304.01732801981	0.9978359080311677	29254.579300482346
88.81480246707784	19242.189330776204	29611.794327831063	0.99783502398934	29559.59392926907
90.01500250041674	19423.649643271085	29920.17116109875	0.9978341399475121	29864.6085580558
91.21520253375563	19605.10995576596	30229.149583076498	0.9978332559056844	30169.62318684252
92.41540256709452	19786.57026826084	30538.73135587299	0.9978323718638565	30474.637815629245
93.6156026004334	19981.85304495316	30847.23315017233	0.9978307788070884	30779.530450135775
94.8158026337723	20190.262109741998	31154.06012886854	0.9978285124453116	31084.30723467192
96.01600266711118	20398.67117453083	31460.59375726683	0.9978262460835349	31389.08401920806
97.21620270045007	20607.080239319668	31766.834455864504	0.9978239797217582	31693.860803744203
98.41640273378897	20815.4893041085	32072.782644355604	0.9978217133599815	31998.63758828035
99.61660276712786	21023.89836889734	32378.438741632763	0.9978194469982048	32303.414372816496
100.81680280046675	21232.307433686176	32683.80316578918	0.997817180636428	32608.19115735264
102.01700283380563	21440.71649847501	32988.876334120505	0.9978149142746513	32912.96794188879
103.21720286714452	21649.125563263846	33293.65866312671	0.9978126479128746	33217.74472642493
104.41740290048341	21857.534628052683	33598.15056851405	0.9978103815510979	33522.52151096107
105.6176029338223	22065.943692841516	33902.35246519687	0.9978081151893212	33827.29829549722
106.8178029671612	22238.281856279373	34157.15714674478	0.9978049622041538	34082.02394982415
108.01800300050009	22376.61631912361	34365.56090745755	0.9978009734074268	34289.56687285624
109.21820303383898	22514.950781967847	34573.91528325486	0.9977969846106998	34497.10979588832
110.41840306717786	22653.28524481209	34782.22029168855	0.9977929958139727	34704.652718920406
111.61860310051675	22791.619707656326	34990.47595030216	0.9977890070172457	34912.195641952494
112.81880313385564	22929.954170500565	35198.68227663091	0.9977850182205187	35119.73856498458
114.01900316719453	23068.288633344804	35406.83928820171	0.9977810294237917	35327.28148801667
115.21920320053343	23206.62309618904	35614.94700253318	0.9977770406270646	35534.82441104875
116.41940323387232	23344.95755903328	35823.00543713564	0.9977730518303376	35742.36733408084
117.6196032672112	23483.292021877518	36031.014609511105	0.9977690630336106	35949.910257112926
118.81980330055009	23621.626484721757	36238.97453715332	0.9977650742368837	36157.453180145014
120.02000333388898	23759.960947565996	36446.88523754773	0.9977610854401566	36364.9961031771
121.22020336722785	23894.54490260376	36650.130040591845	0.997756905952354	36567.8960574877
122.42040340056677	23810.07692149896	36583.592129094235	0.9977415889729223	36499.6190564709
123.62060343390564	23725.608940394162	36516.82417925457	0.9977262719934906	36431.342055454115
124.82080346724456	23641.140959289365	36449.824996056246	0.9977109550140588	36363.06505443732
126.02100350058343	23556.672978184568	36382.59337619108	0.9976956380346271	36294.78805342053
127.2212035339223	23472.20499707977	36315.128107987184	0.9976803210551954	36226.511052403745
128.42140356726122	23387.737015974973	36247.42797133629	0.9976650040757636	36158.23405138695
129.6216036006001	23303.269034870176	36179.4917376201	0.997649687096332	36089.95705037016
130.821803633939	23218.80105376538	36111.318169635975	0.9976343701169003	36021.680049353374
132.0220036672779	23134.333072660582	36042.90602152187	0.9976190531374685	35953.403048336586
133.22220370061677	23049.865091555785	35974.25403868045	0.9976037361580368	35885.12604731978
134.42240373395566	22965.397110450987	35905.36095770232	0.9975884191786051	35816.849046302996
135.62260376729455	22880.92912934619	35836.22550628859	0.9975731021991733	35748.57204528621
136.82280380063344	22655.150333364647	35492.679487065914	0.9975103303876324	35408.673811045315
138.02300383397233	22298.36345415146	34895.88033434044	0.9974035635952394	34816.95778663216
139.2232038673112	21941.57657493827	34300.37265318869	0.9972967968028464	34225.24176221902
140.4234039006501	21584.789695725085	33706.15225603072	0.9971900300104534	33633.52573780587
141.623603933989	21228.0028165119	33113.214973371236	0.9970832632180604	33041.80971339272
142.82380396732788	20871.215937298715	32521.556653702148	0.9969764964256673	32450.09368897957
144.02400400066676	20514.429058085527	31931.173163405616	0.9968697296332744	31858.377664566422
145.22420403400568	20157.642178872335	31342.060386657824	0.9967629628408814	31266.66164015326
146.42440406734457	19800.855299659146	30754.214225333322	0.9966561960484883	30674.94561574011
147.62460410068346	19444.068420445958	30167.630598909975	0.9965494292560954	30083.229591326963
148.82480413402234	19087.281541232773	29582.30544437458	0.9964426624637023	29491.513566913814
150.02500416736123	18730.494662019588	28998.234716129034	0.9963358956713093	28899.797542500666
151.22520420070012	18376.337624845633	28419.640846642098	0.9962219735500136	28312.50551291525
152.425404234039	18144.781318929123	28039.003568956417	0.9957744768098729	27931.455908870314
153.6256042673779	17913.225013012616	27658.97694291806	0.9953269800697322	27550.406304825374
154.82580430071678	17681.66870709611	27279.559500213538	0.9948794833295914	27169.356700780434
156.02600433405567	17450.112401179602	26900.74977723307	0.9944319865894508	26788.307096735494
157.22620436739456	17218.55609526309	26522.54631505165	0.99398448984931	26407.257492690554
158.42640440073345	16986.999789346584	26144.947659410405	0.9935369931091693	26026.207888645615
159.62660443407233	16755.443483430077	25767.95236069792	0.9930894963690285	25645.158284600675
160.82680446741122	16523.887177513567	25391.55897393166	0.9926419996288879	25264.108680555735
162.0270045007501	16292.33087159706	25015.76605873957	0.9921945028887471	24883.0590765108
163.22720453408903	16060.774565680545	24640.572179341645	0.9917470061486064	24502.009472465852
164.4274045674279	15829.218259764039	24265.975904531704	0.9912995094084657	24120.959868420912
165.6276046007668	15597.661953847532	23891.975807659113	0.990852012668325	23739.910264375972
166.8278046341057	15366.105647931021	23518.570466610738	0.9904045159281842	23358.860660331033
168.02800466744458	15134.549342014514	23145.7584637929	0.9899570191880436	22977.811056286097
169.22820470078346	14902.993036098007	22773.538386113425	0.9895095224479028	22596.761452241153
170.42840473412235	14671.436730181498	22401.908824963808	0.9890620257077621	22215.711848196217
171.62860476746124	14439.88042426499	22030.868376201444	0.9886145289676214	21834.662244151277
172.82880480080013	14208.324118348482	21660.41564013191	0.9881670322274807	21453.612640106337
174.02900483413902	13976.767812431974	21290.549221491412	0.9877195354873399	21072.5630360614
175.2292048674779	13745.211506515467	20921.267729429244	0.9872720387471993	20691.51343201646
176.4294049008168	13513.655200598958	20552.56977749034	0.9868245420070585	20310.463827971525
177.62960493415568	13282.09889468245	20184.453983597952	0.9863770452669178	19929.414223926586
178.82980496749457	13050.542588765942	19816.918970036368	0.98592954852677706	19548.364619881646
180.03000500083348	12823.529054217617	19456.868544380482	0.9854771487404693	19174.619418803046
181.23020503417237	12773.68360302865	19366.472844783537	0.9848335301536484	19085.745933412087
182.43040506751126	12723.838151839684	19276.214782380237	0.9841899115668273	18996.872448021124
183.63060510085015	12673.992700650717	19186.094043058532	0.9835462929800064	18907.99896263017
184.83080513418903	12624.147249461748	19096.110313661447	0.9829026743931853	18819.125477239206
186.03100516752792	12574.301798272782	19006.26328198348	0.9822590558063644	18730.251991848247
187.2312052008668	12524.456347083813	18916.55263676695	0.9816154372195434	18641.378506457284
188.4314052342057	12474.610895894846	18826.978067698463	0.9809718186327224	18552.505021066325
189.6316052675446	12424.765444705878	18737.539265405263	0.9803282000459014	18463.631535675362
190.83180530088347	12374.91999351691	18648.23592145174	0.9796845814590804	18374.758050284403
192.03200533422236	12325.074542327944	18559.067728335824	0.9790409628722594	18285.88456489344
193.23220536756125	12275.229091138977	18470.0343794855	0.9783973442854385	18197.01107950248
194.43240540090014	12225.38363995001	18381.13556925527	0.9777537256986174	18108.13759411152
195.63260543423903	12175.538188761042	18292.370992922664	0.9771101071117965	18019.26410872056
196.83280546757794	12125.692737572073	18203.74034668475	0.9764664885249754	17930.390623329593
198.03300550091683	12075.847286383105	18115.24332765469	0.9758228699381545	17841.517137938634
199.23320553425572	12026.001835194138	18026.879633858272	0.9751792513513334	17752.64365254767
200.4334055675946	11976.15638400517	17938.64896423046	0.9745356327645125	17663.770167156712
201.6336056009335	11926.310932816205	17850.551018612015	0.9738920141776914	17574.89668176575
202.83380563427238	11876.465481627236	17762.585497746055	0.9732483955908705	17486.02319637479
204.03400566761127	11826.62003043827	17674.75210327468	0.9726047770040496	17397.149710983827
205.23420570095016	11776.7745792493	17587.050537735613	0.9719611584172285	17308.27622559287
206.43440573428904	11726.929128060334	17499.48050455882	0.9713175398304076	17219.40274020191
207.63460576762793	11677.083676871365	17412.041708063163	0.9706739212435865	17130.52925481095
208.83480580096682	11627.238225682398	17324.73385345311	0.9700303026567656	17041.655769419987
210.0350058343057	11577.392774493434	17237.556646815377	0.9693866840699445	16952.78228402903
211.2352058676446	11527.547323304465	17150.509795115653	0.9687430654831236	16863.908798638065
212.43540590098348	11477.701872115496	17063.59300619531	0.9680994468963026	16775.035313247106
213.6356059343224	11427.856420926528	16976.805988768156	0.9674558283094816	16686.16182785614
214.8358059676613	11378.010969737561	16890.148452417143	0.9668122097226606	16597.28834246518
216.03600600100017	11328.165518548592	16803.620107591152	0.9661685911358396	16508.414857074218
217.23620603433906	11278.320067359626	16717.220665601766	0.9655249725490186	16419.54137168326
218.43640606767795	11228.474616170657	16630.94983862005	0.9648813539621977	16330.667886292296
219.63660610101684	11178.629164981692	16544.80733967337	0.9642377353753766	16241.794400901337
220.83680613435573	11128.783713792724	16458.792882642196	0.9635941167885557	16152.920915510374
222.0370061676946	11078.938262603757	16372.906182256947	0.9629504982017346	16064.047430119415
223.2372062010335	11029.092811414788	16287.146954094818	0.9623068796149137	15975.173944728453
224.4374062343724	10979.247360225821	16201.514914576674	0.9616632610280926	15886.300459337495
225.63760626771128	10929.401909036853	16116.00978096388	0.9610196424412717	15797.426973946533
226.83780630105016	10879.556457847886	16030.631271355222	0.9603760238544506	15708.553488555573
228.03800633438905	10829.711006658918	15945.379104683812	0.9597324052676297	15619.68000316461
229.23820636772794	10779.865555469953	15860.253000713976	0.9590887866808087	15530.80651777365
230.43840640106686	10730.020104280984	15775.252680038202	0.9584451680939877	15441.933032382687
231.63860643440574	10680.174653092015	15690.37786407408	0.9578015495071667	15353.059546991726
232.83880646774463	10630.329201903049	15605.628275061266	0.9571579309203457	15264.186061600765
234.03900650108352	10580.48375071408	15521.003636058425	0.9565143123335247	15175.312576209804
235.2392065344224	10530.638299525113	15436.503670940265	0.9558706937467037	15086.439090818845
236.4394065677613	10480.792848336145	15352.12810439447	0.9552270751598828	14997.565605427884
237.63960660110018	10430.947397147178	15267.876661918763	0.9545834565730618	14908.692120036923
238.83980663443907	10381.101945958211	15183.749069817897	0.9539398379862408	14819.818634645962
240.04000666777796	10331.256494769244	15099.745055200718	0.9532962193994198	14730.945149255
241.24020670111685	10281.411043580276	15015.864345977174	0.9526526008125988	14642.07166386404
242.4404067344557	10231.56559239131	14932.106670855434	0.9520089822257778	14553.198178473078
243.64060676779465	10181.72014120234	14848.471759338907	0.9513653636389569	14464.324693082119
244.84080680113354	10131.874690013374	14764.959341723368	0.9507217450521358	14375.451207691156
246.0410068344724	10082.029238824405	14681.569149094037	0.9500781264653149	14286.577722300197
247.2412068678113	10032.18378763544	14598.30091332271	0.9494345078784938	14197.704236909236
248.44140690115023	9982.338336446472	14515.154367064864	0.9487908892916729	14108.830751518273
249.64160693448912	9932.492885257503	14432.129243756828	0.9481472707048518	14019.957266127312
250.84180696782798	9882.647434068534	14349.225277612899	0.9475036521180309	13931.083780736351
252.04200700116687	9832.801982879568	14266.442203622526	0.9468600335312098	13842.21029534539
253.24220703450575	9782.956531690601	14183.779757547483	0.9462164149443889	13753.33680995443
254.4424070678446	9733.111080501632	14101.237675919054	0.9455727963575679	13664.463324563469
255.6426071011835	9683.265629312666	14018.815696035239	0.9449291777707469	13575.589839172508
256.84280713452245	9633.420178123697	13936.513555957954	0.9442855591839259	13486.716353781545
258.04300716786133	9583.57472693473	13854.33099451029	0.9436419405971049	13397.842868390584
259.2432072012002	9533.729275745764	13772.267751273708	0.9429983220102839	13308.969382999625
260.4434072345391	9483.883824556795	13690.323566585303	0.942354703423463	13220.095897608662
261.643607267878	9434.038373367826	13608.498181535084	0.9417110848366419	13131.222412217703
262.8438073012169	9384.19292217886	13526.791337963223	0.941067466249821	13042.34892682674
264.0440073345558	9334.347470989893	13445.202778457357	0.9404238476629999	12953.47544143578
265.24420736789466	9284.502019800926	13363.732246349868	0.939780229076179	12864.601956044819
266.44440740123355	9234.65656861196	13282.379485715206	0.9391366104893579	12775.72847065386
267.64460743457244	9184.81111742299	13201.1442413672	0.938492991902537	12686.854985262897
268.8448074679113	9134.965666234024	13120.026258856402	0.937849373315716	12597.981499871936
270.0450075012502	9085.120215045055	13039.025284467414	0.937205754728895	12509.108014480977
271.2452075345891	9035.274763856087	12958.14106521625	0.936562136142074	12420.234529090016
272.445407567928	8985.42931266712	12877.373348847716	0.935918517555253	12331.361043699055
273.6456076012669	8935.583861478153	12796.721883832759	0.9352748989684321	12242.487558308092
274.84580763460576	8885.738410289187	12716.186419365878	0.934631280381611	12153.614072917133
276.04600766794465	8835.89295910022	12635.76670536252	0.9339876617947901	12064.740587526172
277.24620770128354	8786.047507911251	12555.462492456481	0.933344043207969	11975.867102135211
278.4464077346224	8736.202056722284	12475.27353199735	0.9327004246211481	11886.993616744248
279.6466077679613	8686.356605533316	12395.199576047919	0.9320568060343271	11798.12013135329
280.8468078013002	8636.511154344347	12315.24037738164	0.9314131874475061	11709.246645962328
282.0470078346391	8586.66570315538	12235.395689480085	0.9307695688606851	11620.373160571367
283.247207867978	8536.820251966414	12155.665266530395	0.9301259502738641	11531.499675180406
284.44740790131686	8486.974800777447	12076.048863422775	0.9294823316870431	11442.626189789447
285.64760793465575	8437.129349588478	11996.546235747977	0.9288387131002221	11353.752704398485
286.84780796799464	8387.283898399512	11917.1571397948	0.9281950945134011	11264.879219007524
288.0480080013335	8337.438447210545	11837.881332547591	0.9275514759265802	11176.005733616563
289.2482080346724	8287.592996021576	11758.718571683774	0.9269078573397591	11087.132248225602
290.44840806801136	8237.747544832608	11679.66861557138	0.9262642387529382	10998.258762834637
291.64860810135025	8187.90209364364	11600.73122326659	0.9256206201661171	10909.385277443676
292.84880813468914	8138.056642454671	11521.90615451128	0.9249770015792962	10820.511792052717
294.049008168028	8088.211191265705	11443.193169730595	0.9243333829924751	10731.638306661755
295.2492082013669	8038.365740076738	11364.592030030506	0.9236897644056542	10642.764821270794
296.4494082347058	7988.52028888777	11286.102497195405	0.9230461458188332	10553.891335879833
297.6496082680447	7938.674837698803	11207.724333685697	0.9224025272320122	10465.017850488874
298.8498083013836	7888.829386509835	11129.457302635401	0.9217589086451912	10376.14436509791
300.05000833472246	7838.983935320868	11051.301167849768	0.9211152900583702	10287.27087970695
301.25020836806135	7789.1384841319	10973.255693802896	0.9204716714715492	10198.397394315989
302.45040840140024	7739.293032942933	10895.320645635378	0.9198280528847282	10109.523908925028
303.6506084347391	7689.447581753965	10817.495789151932	0.9191844342979072	10020.650423534069
304.850808468078	7639.602130564998	10739.780890819062	0.9185408157110863	9931.776938143108
306.0510085014169	7589.756679376031	10662.175717762728	0.9178971971242653	9842.903452752147
307.2512085347558	7539.911228187063	10584.680037766002	0.9172535785374443	9754.029967361186
308.4514085680947	7490.065776998095	10507.293619266773	0.9166099599506233	9665.156481970225
309.65160860143357	7440.220325809129	10430.01623135543	0.9159663413638023	9576.282996579264
310.85180863477245	7390.374874620161	10352.847643772562	0.9153227227769813	9487.409511188303
312.05200866811134	7342.3068008396895	10278.294965995727	0.9146878871539144	9401.619467460107
313.25220870145023	7333.477751385266	10259.16166276846	0.9142469523460333	9383.902328132945
314.4524087347891	7324.648701930842	10240.053592293218	0.9138060175381522	9366.185188805779
315.652608768128	7315.819652476418	10220.970704687956	0.9133650827302712	9348.468049478617
316.8528088014669	7306.990603021994	10201.912950202022	0.9129241479223901	9330.750910151455
318.0530088348058	7298.16155356757	10182.880279215724	0.912483213114509	9313.033770824291
319.25320886814467	7289.332504113147	10163.872642239905	0.9120422783066279	9295.316631497128
320.45340890148356	7280.503454658723	10144.889989915508	0.9116013434987468	9277.599492169964
321.65360893482244	7271.674405204299	10125.932273013144	0.9111604086908657	9259.882352842802
322.85380896816133	7262.845355749874	10106.99944243269	0.9107194738829847	9242.165213515638
324.0540090015002	7254.016306295451	10088.091449202833	0.9102785390751036	9224.448074188474
325.25420903483916	7245.187256841026	10069.208244480673	0.9098376042672225	9206.73093486131
326.45440906817805	7236.358207386602	10050.349779551289	0.9093966694593414	9189.013795534149
327.65460910151694	7227.529157932178	10031.516005827323	0.9089557346514603	9171.296656206985
328.8548091348558	7218.700108477755	10012.70687484857	0.9085147998435792	9153.579516879821
330.0550091681947	7209.87105902333	9993.922338281543	0.9080738650356981	9135.86237755266
331.2552092015336	7201.042009568907	9975.162347919086	0.9076329302278171	9118.145238225494
332.4554092348725	7192.2129601144825	9956.426855679943	0.907191995419936	9100.428098898332
333.6556092682114	7183.383910660059	9937.715813608345	0.9067510606120549	9082.71095957117
334.85580930155027	7174.554861205635	9919.029173873618	0.9063101258041738	9064.993820244006
336.05600933488915	7165.725811751211	9900.366888769764	0.9058691909962927	9047.276680916842
337.25620936822804	7156.8967622967875	9881.728910715045	0.9054282561884116	9029.55954158968
338.45640940156693	7148.067712842363	9863.115192251598	0.9049873213805306	9011.842402262517
339.6566094349058	7139.238663387939	9844.52568604503	0.9045463865726495	8994.125262935353
340.8568094682447	7130.409613933515	9825.960344884003	0.9041054517647684	8976.40812360819
342.0570095015836	7121.580564479092	9807.419121679839	0.9036645169568873	8958.690984281027
343.2572095349225	7112.751515024667	9788.901969466133	0.9032235821490062	8940.973844953865
344.45740956826137	7103.922465570244	9770.408841398345	0.9027826473411251	8923.2567056267
345.65760960160026	7095.093416115819	9751.939690753405	0.902341712533244	8905.539566299538
346.85780963493914	7086.264366661396	9733.494470929329	0.901900777725363	8887.822426972374
348.05800966827803	7077.435317206971	9715.073135444816	0.9014598429174819	8870.105287645212
349.2582097016169	7068.606267752548	9696.675637938868	0.9010189081096008	8852.388148318048
350.4584097349558	7059.777218298124	9678.301932170389	0.9005779733017197	8834.671008990885
351.6586097682947	7050.9481688437	9659.951972017809	0.9001370384938386	8816.953869663723
352.8588098016336	7042.1191193892755	9641.625711478688	0.8996961036859575	8799.236730336559
354.05900983497247	7033.290069934852	9623.323104669342	0.8992551688780765	8781.519591009395
355.25920986831136	7024.4610204804285	9605.04410582446	0.8988142340701955	8763.802451682233
356.45940990165025	7015.631971026004	9586.7886692967	0.8983732992623144	8746.08531235507
357.65960993498913	7006.802921571581	9568.556749556341	0.8979323644544333	8728.368173027906
358.8598099683281	6997.973872117156	9550.348301190887	0.8974914296465522	8710.651033700742
360.06001000166697	6989.144822662733	9532.163278904694	0.897050494838671	8692.93389437358
361.26021003500585	6980.315773208308	9514.001637518586	0.89660956003079	8675.216755046415
362.46041006834474	6971.486723753884	9495.863331969496	0.896168625222909	8657.499615719253
363.66061010168363	6962.65767429946	9477.748317310086	0.8957276904150279	8639.78247639209
364.8608101350225	6953.828624845036	9459.656548708366	0.8952867556071468	8622.065337064927
366.0610101683614	6944.999575390612	9441.587981447345	0.8948458207992657	8604.348197737763
367.2612102017003	6936.170525936189	9423.542570924643	0.8944048859913846	8586.6310584106
368.4614102350392	6927.341476481764	9405.52027265213	0.8939639511835035	8568.913919083438
369.66161026837807	6918.51242702734	9387.52104225557	0.8935230163756225	8551.196779756274
370.86181030171696	6909.6833775729165	9369.544835474246	0.8930820815677414	8533.47964042911
372.06201033505585	6900.854328118493	9351.591608160603	0.8926411467598603	8515.762501101948
373.26221036839473	6892.025278664069	9333.661316279875	0.8922002119519792	8498.045361774786
374.4624104017336	6883.196229209645	9315.75391590974	0.8917592771440981	8480.32822244762
375.6626104350725	6874.367179755221	9297.869363239959	0.891318342336217	8462.611083120459
376.8628104684114	6865.538130300797	9280.007614572009	0.890877407528336	8444.893943793295
378.0630105017503	6856.709080846374	9262.168626318737	0.8904364727204549	8427.176804466133
379.2632105350892	6847.880031391949	9244.352355003995	0.8899955379125738	8409.45966513897
380.46341056842806	6839.050981937526	9226.558757262299	0.8895546031046927	8391.742525811806
381.66361060176695	6830.221932483101	9208.787789838474	0.8891136682968116	8374.025386484644
382.86381063510584	6821.392883028677	9191.039409587298	0.8886727334889305	8356.308247157478
384.0640106684447	6812.563833574254	9173.31357347315	0.8882317986810495	8338.591107830316
385.2642107017836	6803.73478411983	9155.610238569676	0.8877908638731684	8320.873968503154
386.4644107351225	6794.905734665406	9137.92936205943	0.8873499290652873	8303.15682917599
387.6646107684614	6786.076685210982	9120.27090123354	0.8869089942574062	8285.439689848827
388.8648108018003	6777.247635756557	9102.634813491346	0.8864680594495251	8267.722550521665
390.06501083513916	6768.418586302134	9085.021056340078	0.886027124641644	8250.005411194501
391.26521086847805	6759.5895368477095	9067.429587394505	0.8855861898337629	8232.288271867337
392.46541090181694	6750.760487393286	9049.86036437659	0.8851452550258819	8214.571132540173
393.6656109351559	6741.931437938862	9032.31334511516	0.8847043202180008	8196.853993213012
394.86581096849477	6733.102388484438	9014.788487545567	0.8842633854101197	8179.136853885847
396.06601100183366	6724.273339030014	8997.285749709352	0.8838224506022386	8161.419714558685
397.26621103517255	6715.44428957559	8979.8050897539	0.8833815157943575	8143.70257523152
398.46641106851143	6706.615240121166	8962.346465932122	0.8829405809864764	8125.985435904358
399.6666111018503	6697.786190666742	8944.9098366021135	0.8824996461785953	8108.268296577194
400.8668111351892	6688.957141212319	8927.495160226828	0.8820587113707143	8090.551157250031
402.0670111685281	6680.128091757894	8910.102395373739	0.8816177765628332	8072.834017922869
403.267211201867	6671.299042303471	8892.731500714524	0.8811768417549521	8055.116878595704
404.4674112352059	6662.469992849046	8875.382435024723	0.880735906947071	8037.399739268542
405.66761126854476	6653.640943394622	8858.055157183426	0.88029497213919	8019.6825999413795
