time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
68.38289714952492	21765.4354370461	29326.57960496402	0.955434462184007	28023.67439812787
69.58259709951658	22066.138894290183	29746.37519551258	0.9554231808114038	28422.611593816506
70.78229704950824	22366.842351534273	30166.58412637645	0.9554118994388004	28821.548789505145
71.98199699949991	22651.534968992804	30570.463811004134	0.9554022647184928	29210.17864543673
73.18169694949158	22935.98778964629	30974.620238581887	0.9553926546603493	29598.65412675865
74.38139689948324	23220.440610299775	31379.306050054456	0.9553830446022058	29987.129608080566
75.5810968494749	23504.89343095326	31784.522286222928	0.9553734345440623	30375.605089402485
76.78079679946657	23789.34625160675	32190.26999061858	0.9553638244859188	30764.080570724404
77.98049674945824	24073.799072260234	32596.550209511777	0.95535421442777535	31152.556052046326
79.18019669944991	24358.251892913722	33003.363991921	0.9553446043696319	31541.031533368245
80.37989664944156	24642.704713567204	33410.7123896219	0.9553349943114884	31929.50701469016
81.57959659943323	24927.15753422069	33818.5964571563	0.9553253842533449	32317.98249601208
82.7792965494249	25211.610354874174	34227.01725184134	0.9553157741952014	32706.457977333997
83.97899649941657	25496.06317552766	34635.97583377859	0.9553061641370579	33094.93345865592
85.17869644940822	25780.515996181144	35045.47326586324	0.9552965540789145	33483.40893997783
86.37839639939989	26064.96881683463	35455.51061379333	0.955286944020771	33871.88442129976
87.57809634939156	26278.905856138183	35788.65639635453	0.9552706197777844	34190.27060997323
88.77779629938323	26417.020130547302	36039.32681755606	0.9552470760436559	34433.29261978684
89.9774962493749	26555.13440495642	36290.870758411336	0.9552235323095274	34676.314629600434
91.17719619936655	26693.24867936554	36543.292792864864	0.9551999885753989	34919.336639414025
92.37689614935822	26831.36295377466	36796.59752685056	0.9551764448412705	35162.35864922763
93.57659609934989	26969.477228183783	37050.78959857193	0.955152901107142	35405.38065904123
94.77629604934155	27107.591502592903	37305.873678785174	0.9551293573730135	35648.402668854826
95.97599599933321	27245.705777002022	37561.85447108525	0.955105813638885	35891.42467866842
97.17569594932488	27383.82005141114	37818.736712195	0.9550822699047565	36134.44668848202
98.37539589931654	27521.93432582026	38076.5251722573	0.9550587261706281	36377.46869829562
99.57509584930821	27660.04860022938	38335.22465513035	0.9550351824364997	36620.49070810922
100.77479579929988	27798.1628746385	38594.839998686046	0.9550116387023712	36863.512717922815
101.97449574929153	27936.27714904762	38855.37607511159	0.9549880949682427	37106.53472773642
103.1741956992832	28305.721444706982	39264.01049219755	0.9549356570384486	37483.486016909985
104.37389564927487	28680.190370299813	39673.60126910097	0.9548825915090043	37863.34633216846
105.57359559926654	29054.659295892638	40080.936347423114	0.95482952597956	38243.20664742694
106.77329554925821	29429.128221485462	40486.034309871575	0.9547764604501155	38623.066962685414
107.97299549924986	29803.597147078286	40888.91353559759	0.9547233949206713	39002.92727794388
109.17269544924153	30178.06607267111	41289.592202975604	0.9546703293912269	39382.78759320236
110.3723953992332	30552.534998263938	41688.08829233749	0.9546172638617825	39762.647908460836
111.57209534922487	30927.003923856766	42084.419588662146	0.9545641983323382	40142.50822371931
112.77179529921652	31301.472849449587	42478.60368422137	0.9545111328028938	40522.36853897779
113.97149524920819	31675.941775042415	42870.65798118298	0.9544580672734495	40902.228854236266
115.17119519919986	32050.41070063524	43260.599694171644	0.9544050017440051	41282.08916949474
116.37089514919153	32182.294077812414	43418.54748141808	0.954286045402074	41432.75159272115
117.5705950991832	32046.98485812744	43322.44710805728	0.9540945145089684	41330.96707354993
118.77029504917485	31911.67563844245	43225.96165546862	0.9539029836158628	41229.18255437871
119.96999499916652	31776.366418757472	43129.08880445663	0.9537114527227571	41127.398035207494
121.16969494915818	31641.057199072493	43031.82621716473	0.9535199218296516	41025.613516036276
122.36939489914985	31505.747979387506	42934.171536887225	0.953328390936546	40923.828996865064
123.56909484914152	31370.43875970253	42836.12238787899	0.9531368600434403	40822.044477693846
124.76879479913319	31235.129540017548	42737.6763751627	0.9529453291503347	40720.25995852263
125.96849474912486	31099.820320332565	42638.831084333964	0.9527537982572292	40618.47543935141
127.16819469911653	30964.511100647585	42539.584081363835	0.9525622673641235	40516.69092018019
128.36789464910817	30829.201880962602	42439.932912399054	0.9523707364710179	40414.90640100898
129.56759459909983	30693.892661277623	42339.875103559825	0.9521792055779124	40313.12188183776
130.7672945490915	30558.58344159264	42239.40816073508	0.9519876746848067	40211.33736266654
131.96699449908317	30213.597797267306	41741.45968725806	0.9511033142465949	39709.38669068508
133.16669444907484	29862.73589386951	41232.95622244746	0.9501995370050533	39196.22121479815
134.3663943990665	29511.87399047172	40725.03841117217	0.9492957597635119	38683.05573891122
135.56609434905818	29161.012087073927	40217.7052422513	0.9483919825219704	38169.89026302429
136.76579429904984	28810.150183676134	39710.95570683046	0.947488205280429	37656.724787137355
137.96549424904148	28459.28828027835	39204.788798375084	0.9465844280388874	37143.55931125044
139.16519419903315	28108.426376880558	38699.20351266376	0.945680650797346	36630.39383536352
140.36489414902482	27757.564473482766	38194.19884778161	0.9447768735558045	36117.228359476576
141.5645940990165	27406.70257008497	37689.77380411367	0.9438730963142631	35604.06288358965
142.76429404900816	27055.840666687178	37185.927384338276	0.9429693190727215	35090.897407702716
143.96399399899983	26704.978763289386	36682.65859342049	0.9420655418311801	34577.73193181579
145.1636939489915	26354.116859891594	36179.966438605574	0.9411617645896386	34064.566455928856
146.36339389898316	26003.2549564938	35677.84992941244	0.9402579873480972	33551.40098004192
147.56309384897483	25637.802341067523	35116.00614179963	0.9391670537986541	33010.34097086482
148.76279379896647	25255.854187086843	34488.92091109088	0.9378645305689635	32437.744779735327
149.96249374895814	24873.90603310616	33865.59247535332	0.9365620073392728	31865.148588605818
151.1621936989498	24491.95787912547	33245.987175625225	0.9352594841095822	31292.552397476313
152.36189364894148	24110.009725144784	32630.071753837077	0.9339569608798914	30719.956206346807
153.56159359893314	23728.061571164097	32017.81334686075	0.9326544376502008	30147.360015217302
154.7612935489248	23346.113417183413	31409.179480664443	0.9313519144205101	29574.763824087797
155.96099349891648	22964.165263202725	30804.13806457109	0.9300493911908195	29002.16763295829
157.16069344890815	22582.217109222038	30202.657385618153	0.9287468679611288	28429.571441828783
158.36039339889982	22200.26895524135	29604.706103016713	0.9274443447314382	27856.975250699277
159.56009334889146	21818.320801260674	29010.25324270776	0.9261418215017476	27284.379059569786
160.75979329888312	21436.37264727999	28419.268192013787	0.9248392982720569	26711.78286844028
161.9594932488748	21054.424493299306	27831.72069438377	0.9235367750423663	26139.186677310776
163.15919319886646	20672.47633931862	27247.58084422946	0.9222342518126756	25566.59048618127
164.35889314885813	20290.52818533793	26666.819081851383	0.920931728582985	24993.99429505176
165.5585930988498	19908.580031357247	26089.40618845254	0.9196292053532944	24421.398103922256
166.75829304884147	19526.63187737656	25515.31328123812	0.9183266821236037	23848.80191279275
167.95799299883313	19144.683723395872	24944.51180859953	0.9170241588939131	23276.205721663246
169.1576929488248	18762.735569415185	24376.973545381035	0.9157216356642224	22703.60953053374
170.35739289881644	18380.787415434508	23812.670588227273	0.9144191124345318	22131.01333940425
171.5570928488081	17998.839261453824	23251.575351010153	0.9131165892048411	21558.41714827474
172.75679279879978	17616.891107473137	22693.660560333563	0.9118140659751505	20985.820957145235
173.95649274879145	17234.94295349245	22138.89925111424	0.9105115427454599	20413.22476601573
175.15619269878312	16852.994799511762	21587.26476223737	0.9092090195157692	19840.628574886225
176.35589264877478	16471.046645531074	21038.730732285487	0.9079064962860786	19268.03238375672
177.55559259876645	16089.098491550392	20493.271095339125	0.9066039730563878	18695.436192627214
178.75529254875812	15707.150337569705	19950.86007684791	0.9053014498266972	18122.84000149771
179.9549924987498	15325.202183589017	19411.472189570726	0.9039989265970065	17550.2438103682
181.15469244874143	15227.600607885677	19280.807658847218	0.9040416928083577	17432.152476294217
182.3543923987331	15141.08226823472	19166.07446912934	0.9041368955938507	17331.776792776745
183.55409234872477	15054.563928583764	19051.40333331133	0.9042320983793437	17231.401109259277
184.75379229871643	14968.045588932808	18936.79420106365	0.9043273011648367	17131.025425741806
185.9534922487081	14881.527249281853	18822.247022111176	0.9044225039503299	17030.649742224337
187.15319219869977	14795.008909630897	18707.76174623313	0.9045177067358229	16930.27405870687
188.35289214869144	14708.49056997994	18593.338323262982	0.9046129095213159	16829.898375189397
189.5525920986831	14621.972230328984	18478.976703088414	0.9047081123068089	16729.52269167193
190.75229204867478	14535.453890678027	18364.676835651215	0.9048033150923019	16629.147008154458
191.95199199866641	14448.935551027074	18250.438670947227	0.9048985178777951	16528.771324636993
193.15169194865808	14362.41721137612	18136.262159026257	0.9049937206632881	16428.39564111952
194.35139189864975	14275.898871725163	18022.147249992016	0.9050889234487811	16328.019957602051
195.55109184864142	14189.380532074207	17908.09389400205	0.9051841262342741	16227.644274084581
196.7507917986331	14102.86219242325	17794.102041267644	0.9052793290197672	16127.268590567113
197.95049174862476	14016.343852772294	17680.17164205379	0.9053745318052603	16026.892907049643
199.15019169861642	13929.82551312134	17566.302646679065	0.9054697345907533	15926.517223532173
200.3498916486081	13843.307173470383	17452.495005515597	0.9055649373762463	15826.141540014703
201.54959159859976	13756.788833819428	17338.74866898898	0.9056601401617393	15725.765856497233
202.74929154859143	13670.270494168471	17225.0635875782	0.9057553429472324	15625.390172979764
203.94899149858307	13583.752154517517	17111.43971181556	0.9058505457327255	15525.014489462297
205.14869144857474	13497.233814866562	16997.876992286623	0.9059457485182185	15424.638805944827
206.3483913985664	13410.715475215606	16884.37537963012	0.9060409513037115	15324.263122427357
207.54809134855807	13324.19713556465	16770.934824537904	0.9061361540892046	15223.887438909887
208.74779129854974	13237.678795913695	16657.55527775485	0.9062313568746976	15123.511755392417
209.9474912485414	13151.160456262736	16544.236690078804	0.9063265596601907	15023.136071874947
211.14719119853308	13064.642116611783	16430.979012360505	0.9064217624456837	14922.760388357477
212.34689114852475	12978.123776960827	16317.78219550351	0.9065169652311768	14822.384704840008
213.54659109851642	12891.60543730987	16204.646190464133	0.9066121680166698	14722.009021322538
214.74629104850806	12805.087097658916	16091.57094825137	0.9067073708021628	14621.633337805071
215.94599099849972	12718.56875800796	15978.556419926814	0.9068025735876559	14521.257654287601
217.1456909484914	12632.050418357003	15865.602556604612	0.906897776373149	14420.881970770133
218.34539089848306	12545.53207870605	15752.709309451378	0.906992979158642	14320.506287252663
219.54509084847473	12459.013739055092	15639.87662968611	0.907088181944135	14220.130603735193
220.7447907984664	12372.495399404137	15527.104468580153	0.907183384729628	14119.754920217723
221.94449074845807	12285.97705975318	15414.3927774571	0.9072785875151211	14019.379236700253
223.14419069844973	12199.458720102224	15301.741507692734	0.9073737903006142	13919.003553182783
224.3438906484414	12112.94038045127	15189.150610714953	0.9074689930861072	13818.627869665313
225.54359059843304	12026.422040800315	15076.620038003706	0.9075641958716002	13718.252186147845
226.7432905484247	11939.903701149358	14964.149741090923	0.9076593986570932	13617.876502630375
227.94299049841638	11853.385361498402	14851.739671560434	0.9077546014425864	13517.500819112905
229.14269044840805	11766.867021847445	14739.389781047921	0.9078498042280794	13417.125135595435
230.34239039839971	11680.348682196493	14627.10002124083	0.9079450070135724	13316.749452077966
231.54209034839138	11593.830342545536	14514.870343878298	0.9080402097990654	13216.373768560496
232.74179029838305	11507.31200289458	14402.700700751113	0.9081354125845584	13115.998085043027
233.94149024837472	11420.793663243623	14290.591043701612	0.9082306153700516	13015.622401525556
235.1411901983664	11334.275323592667	14178.541324623628	0.9083258181555446	12915.246718008086
236.34089014835803	11247.756983941712	14066.551495462423	0.9084210209410376	12814.871034490618
237.5405900983497	11161.23864429076	13954.621508214615	0.9085162237265306	12714.49535097315
238.74029004834136	11074.7203046398	13842.751314928097	0.9086114265120236	12614.11966745568
239.93998999833303	10988.201964988846	13730.940867702002	0.9087066292975168	12513.743983938211
241.1396899483247	10901.683625337888	13619.190118686596	0.9088018320830098	12413.36830042074
242.33938989831637	10815.165285686933	13507.499020083242	0.9088970348685028	12312.992616903271
243.53908984830804	10728.646946035979	13395.867524144302	0.9089922376539958	12212.616933385802
244.7387897982997	10642.128606385022	13284.2955831731	0.9090874404394889	12112.24124986833
245.93848974829137	10555.610266734066	13172.783149523824	0.909182643224982	12011.865566350862
247.13818969828304	10469.091927083113	13061.33017560149	0.909277846010475	11911.489882833393
248.3378896482747	10382.573587432154	12949.936613861832	0.909373048795968	11811.114199315924
249.53758959826638	10296.055247781202	12838.602416811284	0.909468251581461	11710.738515798454
250.73728954825805	10209.536908130245	12727.327537006873	0.9095634543669541	11610.362832280984
251.93698949824972	10123.018568479289	12616.111927056174	0.9096586571524472	11509.987148763514
253.13668944824138	10036.500228828332	12504.955539617225	0.9097538599379402	11409.611465246044
254.33638939823305	9949.981889177376	12393.858327398486	0.9098490627234332	11309.235781728574
255.53608934822472	9863.463549526423	12282.820243158743	0.9099442655089263	11208.860098211104
256.73578929821633	9776.945209875466	12171.841239707059	0.9100394682944193	11108.484414693638
257.935489248208	9690.42687022451	12060.921269902694	0.9101346710799124	11008.10873117617
259.13518919819967	9603.908530573555	11950.060286655062	0.9102298738654054	10907.7330476587
260.33488914819134	9517.390190922597	11839.25824292363	0.9103250766508985	10807.35736414123
261.534589098183	9430.871851271642	11728.515091717893	0.9104202794363915	10706.98168062376
262.7342890481747	9344.353511620688	11617.830786097256	0.9105154822218845	10606.60599710629
263.93398899816634	9257.835171969731	11507.205279171023	0.9106106850073776	10506.23031358882
265.133688948158	9171.316832318775	11396.638524098287	0.9107058877928706	10405.85463007135
266.3333888981497	9084.798492667818	11286.130474087891	0.9108010905783637	10305.47894655388
267.53308884814135	8998.280153016864	11175.681082398349	0.9108962933638567	10205.10326303641
268.732788798133	8911.761813365907	11065.290302337775	0.9109914961493497	10104.72757951894
269.9324887481247	8825.243473714952	10954.958087263842	0.9110866989348428	10004.35189600147
271.13218869811635	8738.725134063996	10844.684390583683	0.9111819017203359	9903.976212484
272.331888648108	8652.20679441304	10734.469165753851	0.9112771045058289	9803.60052896653
273.5315885980997	8565.688454762083	10624.312366280245	0.9113723072913219	9703.22484544906
274.7312885480913	8479.170115111132	10514.213945718046	0.9114675100768149	9602.849161931594
275.93098849808297	8392.651775460177	10404.173857671638	0.91156271286230806	9502.473478414126
277.13068844807464	8306.133435809219	10294.192055794561	0.9116579156478011	9402.097794896656
278.3303883980663	8219.615096158264	10184.268493789452	0.9117531184332941	9301.722111379187
279.530088348058	8133.096756507309	10074.403125407947	0.9118483212187871	9201.346427861718
280.72978829804964	8046.578416856352	9964.595904450653	0.9119435240042801	9100.970744344248
281.9294882480413	7960.060077205396	9854.84678476706	0.9120387267897733	9000.595060826778
283.129188198033	7873.54173755444	9745.155720255485	0.9121339295752663	8900.219377309308
284.32888814802465	7787.023397903484	9635.522664863003	0.9122291323607593	8799.843693791838
285.5285880980163	7700.505058252528	9525.947572585394	0.9123243351462523	8699.468010274368
286.728288048008	7613.986718601573	9416.430397467058	0.9124195379317454	8599.092326756898
287.92798799799965	7527.468378950616	9306.971093600969	0.9125147407172385	8498.716643239428
289.1276879479913	7440.950039299661	9197.56961512861	0.9126099435027315	8398.340959721958
290.327387897983	7354.431699648705	9088.225916239897	0.9127051462882245	8297.965276204488
291.52708784797466	7267.913359997749	8978.93995117312	0.9128003490737175	8197.589592687018
292.7267877979663	7181.395020346793	8869.711674214886	0.9128955518592106	8097.213909169549
293.926487747958	7164.865921940601	8839.052985952356	0.9123906714417273	8072.300569864186
295.12618769794966	7152.885533877228	8813.558832463328	0.9118467906775709	8052.291646430554
296.3258876479413	7140.9051458138565	8788.126513441604	0.9113029099134146	8032.282722996922
297.52558759793294	7128.924757750484	8762.755804196242	0.9107590291492582	8012.273799563287
298.7252875479246	7116.944369687111	8737.446481123618	0.9102151483851018	7992.264876129654
299.9249874979163	7104.9639816237395	8712.198321700851	0.9096712676209454	7972.255952696019
301.12468744790795	7092.983593560367	8687.011104479272	0.909127386856789	7952.247029262386
302.3243873978996	7081.003205496994	8661.884609077964	0.9085835060926326	7932.238105828753
303.5240873478913	7069.022817433622	8636.818616177326	0.9080396253284763	7912.229182395119
304.72378729788295	7057.042429370249	8611.81290751269	0.9074957445643198	7892.220258961485
305.9234872478746	7045.062041306876	8586.867265867999	0.9069518638001635	7872.211335527852
307.1231871978663	7033.081653243504	8561.981475069495	0.9064079830360071	7852.202412094219
308.32288714785795	7021.101265180132	8537.155319979494	0.9058641022718507	7832.193488660584
309.5225870978496	7009.120877116759	8512.388586490179	0.9053202215076943	7812.184565226951
310.7222870478413	6997.140489053387	8487.681061517444	0.904776340743538	7792.1756417933175
311.92198699783296	6985.160100990014	8463.032532994785	0.9042324599793815	7772.166718359683
313.1216869478246	6973.179712926642	8438.442789867235	0.9036885792152252	7752.15779492605
314.3213868978163	6961.199324863269	8413.91162208533	0.9031446984510688	7732.148871492416
315.52108684780796	6949.218936799897	8389.438820599142	0.9026008176869124	7712.139948058783
316.72078679779963	6937.2385487365245	8365.024177352334	0.902056936922756	7692.131024625149
317.9204867477913	6925.258160673153	8340.667485276257	0.9015130561585997	7672.122101191516
319.1201866977829	6913.27777260978	8316.36853828411	0.9009691753944432	7652.113177757883
320.3198866477746	6901.297384546408	8292.127131265112	0.9004252946302869	7632.104254324248
321.51958659776625	6889.316996483036	8267.94306007875	0.8998814138661305	7612.0953308906155
322.7192865477579	6877.336608419663	8243.816121549029	0.8993375331019741	7592.086407456982
323.9189864977496	6865.356220356291	8219.746113458797	0.8987936523378177	7572.077484023349
325.11868644774125	6853.375832292918	8195.73283454408	0.8982497715736614	7552.068560589714
326.3183863977329	6841.395444229546	8171.776084488492	0.8977058908095049	7532.059637156081
327.5180863477246	6829.415056166173	8147.875663917647	0.8971620100453486	7512.050713722448
328.71778629771626	6817.434668102801	8124.031374393642	0.8966181292811922	7492.041790288814
329.9174862477079	6805.454280039428	8100.243018409554	0.8960742485170358	7472.03286685518
331.1171861976996	6793.473891976057	8076.510399383989	0.8955303677528794	7452.023943421546
332.31688614769126	6781.493503912683	8052.833321655681	0.894986486988723	7432.015019987914
333.51658609768293	6769.51311584931	8029.211590478088	0.8944426062245666	7412.006096554279
334.7162860476746	6757.532727785939	8005.645012014078	0.8938987254604103	7391.997173120646
335.91598599766627	6745.552339722566	7982.133393330616	0.8933548446962538	7371.988249687012
337.11568594765794	6733.5719516591935	7958.676542393493	0.8928109639320975	7351.9793262533785
338.3153858976496	6721.591563595821	7935.274268062113	0.8922670831679411	7331.970402819745
339.5150858476413	6709.611175532449	7911.926380084291	0.8917232024037847	7311.961479386111
340.7147857976329	6697.6307874690765	7888.632689091096	0.8911793216396283	7291.952555952479
341.91448574762455	6685.650399405704	7865.393006591734	0.890635440875472	7271.943632518844
343.1141856976162	6673.670011342332	7842.207144968467	0.8900915601113156	7251.934709085212
344.3138856476079	6661.68962327896	7819.074917471562	0.8895476793471592	7231.925785651578
345.51358559759956	6649.709235215587	7795.996138214274	0.8890037985830028	7211.916862217944
346.7132855475912	6637.728847152214	7772.970622167868	0.8884599178188464	7191.90793878431
347.9129854975829	6625.7484590888425	7749.998185156681	0.88791603705469	7171.899015350677
349.11268544757456	6613.768071025469	7727.078643853198	0.8873721562905337	7151.890091917043
350.31238539756623	6601.787682962097	7704.21181577319	0.8868282755263772	7131.881168483409
351.5120853475579	6589.807294898725	7681.39751927086	0.8862843947622209	7111.872245049776
352.71178529754957	6577.826906835353	7658.6355735340385	0.8857405139980645	7091.8633216161425
353.91148524754124	6565.846518771979	7635.925798579403	0.8851966332339081	7071.854398182509
355.1111851975329	6553.866130708608	7613.268015247742	0.8846527524697517	7051.845474748875
356.3108851475246	6541.885742645235	7590.66204519923	0.8841088717055954	7031.836551315242
357.51058509751624	6529.905354581862	7568.107710908765	0.8835649909414389	7011.827627881608
358.7102850475079	6517.92496651849	7545.6048356613055	0.8830211101772826	6991.818704447974
359.9099849974996	6505.944578455118	7523.15324354727	0.8824772294131262	6971.809781014341
361.10968494749125	6493.964190391745	7500.752759457938	0.8819333486489698	6951.800857580707
362.30938489748286	6481.983802328373	7478.403209080914	0.8813894678848134	6931.791934147074
363.5090848474745	6470.003414265001	7456.10441889559	0.8808455871206571	6911.7830107134405
364.7087847974662	6458.0230262016285	7433.856216168666	0.8803017063565006	6891.774087279808
365.90848474745786	6446.042638138257	7411.658428949687	0.8797578255923443	6871.765163846174
367.10818469744953	6434.062250074883	7389.510886066606	0.8792139448281879	6851.756240412539
368.3078846474412	6422.0818620115115	7367.413417121402	0.8786700640640315	6831.747316978906
369.50758459743287	6410.101473948139	7345.365852485684	0.8781261832998751	6811.738393545273
370.70728454742454	6398.121085884766	7323.36802329638	0.8775823025357188	6791.729470111639
371.9069844974162	6386.140697821394	7301.419761451396	0.8770384217715623	6771.720546678005
373.1066844474079	6374.160309758022	7279.52089960536	0.876494541007406	6751.711623244372
374.30638439739954	6362.179921694649	7257.671271165352	0.8759506602432496	6731.702699810738
375.5060843473912	6350.199533631277	7235.870710286687	0.8754067794790932	6711.693776377104
376.7057842973829	6338.219145567904	7214.119051868715	0.8748628987149368	6691.684852943471
377.90548424737455	6326.238757504532	7192.41613155066	0.8743190179507805	6671.675929509837
379.1051841973662	6314.258369441159	7170.76178570747	0.873775137186624	6651.667006076204
380.3048841473579	6302.277981377786	7149.155851445714	0.8732312564224677	6631.65808264257
381.50458409734955	6290.297593314414	7127.598166599491	0.8726873756583113	6611.649159208937
382.7042840473412	6278.317205251043	7106.08856972638	0.8721434948941549	6591.640235775303
383.90398399733283	6266.336817187669	7084.626900103399	0.8715996141299985	6571.63131234167
385.1036839473245	6254.356429124297	7063.212997723015	0.8710557333658422	6551.622388908037
386.30338389731617	6242.376041060926	7041.846703289156	0.8705118526016857	6531.613465474402
387.50308384730783	6230.395652997553	7020.527858213266	0.8699679718375294	6511.604542040769
388.7027837972995	6218.4152649341795	6999.256304610388	0.869424091073373	6491.595618607135
389.90248374729117	6206.434876870808	6978.03188529525	0.8688802103092166	6471.586695173502
391.10218369728284	6194.454488807435	6956.854443778407	0.8683363295450602	6451.577771739869
392.3018836472745	6182.4741007440625	6935.723824262394	0.8677924487809039	6431.568848306235
393.5015835972662	6170.49371268069	6914.639871637899	0.8672485680167474	6411.559924872601
394.70128354725784	6158.513324617318	6893.60243147997	0.8667046872525911	6391.551001438967
395.9009834972495	6146.532936553946	6872.611350044245	0.8661608064884347	6371.542078005334
397.1006834472412	6134.552548490573	6851.666474263215	0.8656169257242783	6351.5331545717
398.30038339723285	6122.5721604272	6830.7676517424825	0.8650730449601219	6331.524231138067
399.5000833472245	6110.591772363829	6809.914730757092	0.8645291641959655	6311.515307704432
400.6997832972162	6098.611384300455	6789.107560247838	0.8639852834318091	6291.5063842708
401.89948324720785	6086.630996237083	6768.345989817628	0.8634414026676528	6271.497460837166
403.0991831971995	6074.650608173711	6747.629869727848	0.8628975219034963	6251.488537403531
404.2988831471912	6062.670220110338	6726.959050894778	0.86235364113934	6231.479613969898
405.49858309718286	6050.689832046965	6706.3333848860075	0.8618097603751836	6211.470690536265
406.69828304717447	6038.709443983594	6685.752723916875	0.8612658796110273	6191.461767102633
