time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
115.24800800133356	27580.169593250463	40566.50928576471	0.9963265317113077	40413.79163375604
116.44850808468078	27735.921649523087	40774.196464064924	0.9963228198613598	40620.35690968082
117.649008168028	27891.673705795703	40981.66584525753	0.9963191080114121	40826.922185605596
118.84950825137523	28047.425762068324	41188.917771761764	0.9963153961614643	41033.48746153037
120.05000833472246	28203.177818340948	41395.952585279425	0.9963116843115165	41240.05273745515
121.25050841806969	28358.92987461357	41602.77062679676	0.9963079724615687	41446.618013379935
122.45100850141692	28514.681930886192	41809.37223658633	0.9963042606116209	41653.18328930471
123.65150858476413	28670.43398715881	42015.757754208906	0.9963005487616731	41859.74856522948
124.85200866811135	28692.439604913063	42044.30100830074	0.99629239058379	41888.22616292282
126.05250875145859	28601.933262422688	41923.31784816671	0.9962804920067052	41766.89047216378
127.2530088348058	28511.426919932313	41802.2674700397	0.9962685934296204	41645.554781404724
128.45350891815303	28420.920577441935	41681.149817884834	0.9962566948525355	41524.219090645674
129.65400900150024	28330.41423495156	41559.964835605024	0.9962447962754507	41402.883399886625
130.85450908484748	28239.907892461186	41438.712467040714	0.9962328976983659	41281.547709127575
132.05500916819472	28149.401549970808	41317.39265596993	0.996220999121281	41160.212018368526
133.25550925154192	28058.895207480437	41196.005346108126	0.9962091005441962	41038.87632760947
134.45600933488916	27968.38886499006	41074.55048110807	0.9961972019671114	40917.54063685043
135.65650941823637	27877.882522499687	40953.028004559856	0.9961853033900266	40796.20494609137
136.8570095015836	27787.37618000931	40831.43785999071	0.9961734048129418	40674.86925533233
138.0575095849308	27681.09366636516	40686.15252205177	0.9961575598571094	40529.833565568464
139.25800966827805	27261.263180642076	40071.20984334819	0.9960632814815776	39913.76554775764
140.4585097516253	26841.432694918993	39456.20173770297	0.9959690031060459	39297.697529946825
141.6590098349725	26421.60220919592	38841.12819467391	0.9958747247305141	38681.629512136016
142.85950991831973	26001.77172347284	38225.98920381655	0.9957804463549824	38065.561494325186
144.06001000166694	25581.94123774977	37610.78475468422	0.9956861679794506	37449.493476514384
145.26051008501418	25162.11075202669	36995.51483682802	0.9955918896039189	36833.42545870356
146.4610101683614	24742.280266303605	36380.17943979684	0.9954976112283871	36217.35744089273
147.66151025170862	24322.449780580533	35764.77855313736	0.9954033328528554	35601.28942308193
148.86201033505586	23902.619294857453	35149.31216639399	0.9953090544773237	34985.221405271106
150.06251041840306	23482.78880913438	34533.78026910895	0.9952147761017919	34369.153387460305
151.2630105017503	23062.958323411298	33918.18285082222	0.9951204977262601	33753.085369649474
152.4635105850975	22643.127837688226	33302.519901071566	0.9950262193507283	33137.017351838665
153.66401066844475	22283.531855997157	32789.04504281832	0.99497115138987	32620.486451868244
154.86451075179198	21972.602522841666	32357.63140177385	0.9949477636013732	32184.37686536309
156.0650108351392	21661.673189686182	31925.520603397028	0.9949243758128763	31748.26727885795
157.26551091848643	21350.743856530695	31492.71095642919	0.9949009880243794	31312.157692352797
158.46601100183364	21039.814523375215	31059.20076413674	0.9948776002358826	30876.048105847654
159.66651108518087	20728.88519021972	30624.98832428895	0.9948542124473858	30439.938519342504
160.86701116852808	20417.95585706424	30190.071929135738	0.994830824658889	30003.82893283736
162.06751125187532	20107.02652390875	29754.449865385213	0.9948074368703921	29567.719346332207
163.26801133522255	19796.09719075326	29318.12041418121	0.9947840490818952	29131.609759827057
164.46851141856976	19485.167857597775	28881.081851080697	0.9947606612933984	28695.500173321914
165.669011501917	19174.238524442288	28443.33244603101	0.9947372735049015	28259.390586816764
166.8695115852642	18863.309191286804	28004.87046334708	0.9947138857164046	27823.28100031162
168.07001166861144	18552.379858131313	27565.69416168844	0.9946904979279079	27387.171413806467
169.27051175195868	18241.450524975826	27125.801794036222	0.994667110139411	26951.061827301313
170.4710118353059	17930.52119182034	26685.191607669964	0.9946437223509141	26514.95224079617
171.67151191865312	17619.59185866485	26243.861844144318	0.9946203345624173	26078.84265429102
172.87201200200033	17308.662525509368	25801.810739265697	0.9945969467739204	25642.733067785877
174.07251208534757	16997.733192353877	25359.036523068724	0.9945735589854235	25206.623481280723
175.27301216869478	16686.803859198397	24915.53741979267	0.9945501711969267	24770.513894775584
176.473512252042	16375.874526042906	24471.31164785761	0.9945267834084299	24334.40430827043
177.67401233538925	16184.47017834309	24194.178111410416	0.9943781519595998	24060.171251508607
178.87451241873646	16086.429760519914	24047.970206137466	0.9941316895821463	23912.383966013862
180.0750125020837	15988.389342696733	23901.75801082548	0.9938852272046926	23764.596680519116
181.2755125854309	15890.348924873555	23755.541525285636	0.993638764827239	23616.80939502437
182.47601266877814	15792.308507050375	23609.320749329097	0.9933923024497855	23469.022109529626
183.67651275212535	15694.268089227196	23463.095682767027	0.9931458400723319	23321.23482403488
184.87701283547258	15596.227671404018	23316.866325410563	0.9928993776948782	23173.44753854014
186.07751291881982	15498.187253580838	23170.632677070847	0.9926529153174246	23025.660253045393
187.27801300216703	15400.14683575766	23024.394737559007	0.9924064529399711	22877.872967550647
188.47851308551427	15302.10641793448	22878.152506686147	0.9921599905625175	22730.085682055902
189.67901316886147	15204.066000111303	22731.905984263376	0.9919135281850638	22582.298396561157
190.8795132522087	15106.025582288123	22585.655170101778	0.9916670658076103	22434.51111106641
192.08001333555592	15007.985164464944	22439.40006401244	0.9914206034301567	22286.72382557167
193.28051341890315	14909.944746641764	22293.14066580642	0.9911741410527031	22138.936540076924
194.4810135022504	14811.904328818586	22146.87697529479	0.9909276786752496	21991.149254582175
195.6815135855976	14713.863910995407	22000.608992288588	0.9906812162977959	21843.361969087433
196.88201366894484	14615.823493172227	21854.336716598846	0.9904347539203423	21695.574683592684
198.08251375229204	14517.783075349049	21708.060148036595	0.9901882915428888	21547.787398097942
199.28301383563928	14419.742657525869	21561.77928641284	0.9899418291654352	21400.000112603193
200.48351391898652	14321.702239702689	21415.49413153859	0.9896953667879815	21252.21282710845
201.68401400233373	14223.661821879512	21269.20468322484	0.9894489044105279	21104.42554161371
202.88451408568096	14125.621404056332	21122.910941282564	0.9892024420330744	20956.63825611896
204.08501416902817	14027.580986233153	20976.612905522732	0.9889559796556208	20808.85097062422
205.2855142523754	13929.540568409973	20830.31057575629	0.9887095172781671	20661.06368512947
206.48601433572261	13831.500150586797	20684.00395179421	0.9884630549007136	20513.276399634728
207.68651441906985	13733.459732763617	20537.693033447405	0.98821659252326	20365.489114139982
208.8870145024171	13635.419314940436	20391.37782052681	0.9879701301458064	20217.701828645237
210.0875145857643	13537.37889711726	20245.058312843335	0.9877236677683529	20069.91454315049
211.28801466911153	13439.33847929408	20098.73451020788	0.9874772053908992	19922.127257655746
212.48851475245874	13341.298061470901	19952.406412431345	0.9872307430134456	19774.339972161
213.68901483580598	13243.25764364772	19806.07401932459	0.986984280635992	19626.55268666626
214.88951491915319	13145.217225824543	19659.737330698514	0.9867378182585385	19478.765401171513
216.09001500250042	13047.176808001364	19513.39634636395	0.9864913558810848	19330.978115676768
217.29051508584766	12949.136390178182	19367.05106613175	0.9862448935036312	19183.190830182022
218.49101516919487	12851.095972355006	19220.70148981276	0.9859984311261777	19035.403544687277
219.6915152525421	12753.055554531826	19074.347617217794	0.9857519687487241	18887.61625919253
220.8920153358893	12655.01513670865	18927.98944815767	0.9855055063712704	18739.82897369779
222.09251541923655	12556.974718885469	18781.626982443187	0.9852590439938168	18592.041688203044
223.29301550258378	12458.934301062289	18635.26021988514	0.9850125816163633	18444.254402708295
224.493515585931	12360.89388323911	18488.8891602943	0.9847661192389097	18296.467117213553
225.69401566927823	12262.85346541593	18342.513803481444	0.984519656861456	18148.679831718804
226.89451575262544	12164.813047592752	18196.134149257337	0.9842731944840025	18000.892546224062
228.09501583597267	12066.772629769574	18049.75019743271	0.9840267321065489	17853.105260729313
229.29551591931988	11968.732211946395	17903.36194781831	0.9837802697290953	17705.317975234575
230.49601600266712	11870.691794123215	17756.96940022485	0.9835338073516418	17557.53068973983
231.69651608601436	11772.651376300037	17610.57255446306	0.9832873449741881	17409.74340424508
232.89701616936156	11674.610958476858	17464.171410343628	0.9830408825967345	17261.95611875034
234.0975162527088	11576.570540653676	17317.765967677242	0.9827944202192809	17114.16883325559
235.298016336056	11478.530122830498	17171.356226274605	0.9825479578418274	16966.381547760848
236.49851641940324	11380.489705007321	17024.942185946362	0.9823014954643737	16818.594262266102
237.69901650275045	11282.449287184143	16878.523846503183	0.9820550330869201	16670.80697677136
238.8995165860977	11184.408869360961	16732.101207755702	0.9818085707094666	16523.01969127661
240.10001666944493	11086.36845153778	16585.67426951457	0.981562108332013	16375.232405781866
241.30051675279213	10988.328033714606	16439.243031590413	0.9813156459545593	16227.445120287122
242.50101683613937	10890.287615891424	16292.807493793824	0.9810691835771058	16079.657834792375
243.7015169194866	10792.247198068246	16146.36765593542	0.9808227211996522	15931.870549297633
244.90201700283384	10694.206780245067	15999.923517825793	0.9805762588221986	15784.083263802888
246.10251708618102	10596.166362421887	15853.475079275517	0.9803297964447449	15636.295978308139
247.30301716952826	10498.125944598709	15707.022340095167	0.9800833340672914	15488.508692813397
248.5035172528755	10400.08552677553	15560.565300095293	0.9798368716898378	15340.721407318651
249.7040173362227	10302.045108952352	15414.10395908645	0.9795904093123842	15192.934121823908
250.90451741956994	10204.004691129172	15267.63831687916	0.9793439469349307	15045.14683632916
252.10501750291718	10105.964273305994	15121.168373283963	0.979097484557477	14897.359550834419
253.30551758626436	10007.923855482815	14974.694128111363	0.9788510221800234	14749.572265339673
254.5060176696116	9909.883437659633	14828.215581171862	0.9786045598025699	14601.784979844926
255.70651775295883	9811.843019836455	14681.732732275957	0.9783580974251163	14453.997694350184
256.90701783630607	9713.802602013278	14535.245581234123	0.9781116350476626	14306.210408855437
258.1075179196533	9615.762184190098	14388.754127856828	0.977865172670209	14158.423123360693
259.3080180030005	9517.721766366922	14242.258371954535	0.9776187102927555	14010.63583786595
260.50851808634775	9419.68134854374	14095.75831333768	0.9773722479153019	13862.8485523712
261.70901816969496	9321.640930720561	13949.253951816707	0.9771257855378482	13715.061266876457
262.90951825304217	9223.600512897385	13802.74528720204	0.9768793231603947	13567.273981381713
264.11001833638943	9125.560095074201	13656.232319304081	0.9766328607829411	13419.486695886964
265.31051841973664	9027.519677251023	13509.715047933249	0.9763863984054875	13271.69941039222
266.51101850308385	8929.479259427846	13363.193472899924	0.976139936028034	13123.912124897477
267.71151858643105	8831.43884160467	13216.66759401449	0.9758934736505803	12976.124839402737
268.9120186697783	8733.398423781484	13070.137411087302	0.9756470112731267	12828.337553907986
270.1125187531255	8635.358005958307	12923.60292392874	0.9754005488956732	12680.550268413243
271.31301883647274	8537.31758813513	12777.064132349136	0.9751540865182196	12532.7629829185
272.51351891982	8439.277170311947	12630.521036158818	0.9749076241407659	12384.97569742375
273.7140190031672	8341.23675248877	12483.973635168128	0.9746611617633123	12237.188411929006
274.9145190865144	8243.196334665594	12337.421929187372	0.9744146993858588	12089.401126434264
276.1150191698616	8145.155916842416	12190.86591802685	0.9741682370084052	11941.61384093952
277.3155192532089	8047.115499019233	12044.305601496837	0.9739217746309515	11793.82655544477
278.5160193365561	7949.075081196055	11897.74097940764	0.973675312253498	11646.039269950028
279.7165194199033	7851.034663372879	11751.172051569514	0.9734288498760444	11498.251984455284
280.9170195032506	7752.994245549696	11604.598817792707	0.9731823874985908	11350.464698960535
282.1175195865978	7654.953827726517	11458.021277887477	0.9729359251211371	11202.677413465794
283.318019669945	7556.91340990334	11311.43943166406	0.9726894627436836	11054.89012797105
284.51851975329225	7458.872992080158	11164.853278932667	0.97244300036623	10907.102842476299
285.71901983663946	7360.83257425698	11018.262819503525	0.9721965379887764	10759.315556981557
286.91951991998667	7262.792156433802	10871.66805318683	0.9719500756113229	10611.528271486814
288.1200200033339	7164.751738610624	10725.068979792764	0.9717036132338692	10463.74098599207
289.32052008668114	7066.711320787443	10578.465599131514	0.9714571508564156	10315.95370049732
290.52102017002835	6968.670902964264	10431.857911013249	0.9712106884789621	10168.166415002577
291.72152025337556	6870.630485141087	10285.24591524812	0.9709642261015085	10020.379129507834
292.9220203367228	6772.590067317905	10138.62961164627	0.9707177637240548	9872.591844013084
294.12252042007003	6674.549649494727	9992.009000017846	0.9704713013466012	9724.80455851834
295.32302050341724	6576.509231671549	9845.384080172962	0.9702248389691477	9577.017273023597
296.52352058676445	6478.468813848372	9698.754851921733	0.9699783765916941	9429.229987528855
297.7240206701117	6380.42839602519	9552.121315074251	0.9697319142142404	9281.442702034106
298.9245207534589	6282.387978202012	9405.48346944062	0.9694854518367869	9133.655416539365
300.12502083680613	6184.347560378834	9258.841314830908	0.9692389894593333	8985.868131044619
301.3255209201534	6086.307142555653	9112.194851055183	0.9689925270818797	8838.08084554987
302.5260210035006	5988.266724732474	8965.544077923507	0.9687460647044261	8690.293560055128
303.7265210868478	5890.226306909296	8818.888995245923	0.9684996023269725	8542.506274560383
304.927021170195	5848.637762858188	8752.233424154321	0.9681548459891169	8475.733566695888
306.1275212535423	5843.813996690826	8737.699739434	0.9677460748474997	8461.722313020631
307.3280213368895	5838.990230523465	8723.19034898824	0.9673373037058824	8447.711059345374
308.5285214202367	5834.1664643561035	8708.705191953037	0.9669285325642653	8433.69980567012
309.72902150358397	5829.342698188742	8694.244207667509	0.9665197614226481	8419.688551994863
310.9295215869312	5824.51893202138	8679.807335673086	0.9661109902810309	8405.677298319606
312.1300216702784	5819.695165854019	8665.394515712635	0.9657022191394137	8391.66604464435
313.3305217536256	5814.871399686658	8651.005687729636	0.9652934479977965	8377.654790969094
314.53102183697285	5810.047633519296	8636.64079186735	0.9648846768561793	8363.643537293836
315.73152192032006	5805.223867351935	8622.299768467983	0.9644759057145621	8349.632283618581
316.93202200366727	5800.400101184574	8607.982558071863	0.9640671345729449	8335.621029943324
318.13252208701454	5795.576335017213	8593.689101416614	0.9636583634313276	8321.609776268067
319.33302217036174	5790.752568849851	8579.419339436346	0.9632495922897104	8307.59852259281
320.53352225370895	5785.928802682491	8565.17321326084	0.9628408211480932	8293.587268917556
321.73402233705616	5781.105036515129	8550.950664214728	0.962432050006476	8279.576015242299
322.9345224204034	5776.2812703477675	8536.751633816699	0.9620232788648588	8265.564761567042
324.13502250375063	5771.4575041804055	8522.576063778695	0.9616145077232416	8251.553507891786
325.33552258709784	5766.633738013045	8508.42389600511	0.9612057365816244	8237.54225421653
326.5360226704451	5761.809971845683	8494.295072592002	0.9607969654400071	8223.531000541274
327.7365227537923	5756.986205678322	8480.18953582629	0.96038819429839	8209.519746866017
328.9370228371395	5752.162439510961	8466.10722818499	0.9599794231567728	8195.50849319076
330.13752292048673	5747.3386733436	8452.048092334415	0.9595706520151556	8181.497239515505
331.338023003834	5742.514907176238	8438.012071129398	0.9591618808735384	8167.485985840248
332.5385230871812	5737.691141008877	8423.999107612535	0.9587531097319212	8153.474732164991
333.7390231705284	5732.867374841516	8410.009145013388	0.958344338590304	8139.463478489734
334.9395232538757	5728.043608674154	8396.042126747745	0.9579355674486867	8125.452224814478
336.1400233372229	5723.219842506793	8382.097996416833	0.9575267963070695	8111.440971139221
337.3405234205701	5718.396076339432	8368.176697806583	0.9571180251654523	8097.429717463966
338.54102350391736	5713.5723101720705	8354.27817488685	0.9567092540238351	8083.418463788708
339.74152358726457	5708.7485440047085	8340.402371810678	0.9563004828822179	8069.407210113452
340.9420236706118	5703.924777837348	8326.549232913554	0.9558917117406007	8055.395956438195
342.142523753959	5699.101011669986	8312.718702712644	0.9554829405989835	8041.38470276294
343.34302383730625	5694.277245502625	8298.910725906078	0.9550741694573663	8027.373449087683
344.54352392065346	5689.453479335264	8285.125247372192	0.9546653983157491	8013.362195412426
345.74402400400066	5684.629713167903	8271.362212168806	0.9542566271741318	7999.350941737171
346.94452408734793	5679.805947000541	8257.621565532487	0.9538478560325147	7985.339688061914
348.14502417069514	5674.98218083318	8243.903252877832	0.9534390848908975	7971.328434386657
349.34552425404235	5670.158414665819	8230.207219796739	0.9530303137492803	7957.317180711401
350.54602433738955	5665.334648498458	8216.533412057683	0.9526215426076631	7943.3059270361455
351.7465244207368	5660.510882331096	8202.881775605008	0.9522127714660459	7929.294673360889
352.947024504084	5655.687116163735	8189.252256558219	0.9518040003244287	7915.283419685632
354.14752458743123	5650.8633499963735	8175.644801211256	0.9513952291828115	7901.272166010376
355.3480246707785	5646.0395838290115	8162.059356031802	0.9509864580411942	7887.2609123351185
356.5485247541257	5641.215817661651	8148.495867660586	0.950577686899577	7873.249658659862
357.7490248374729	5636.392051494289	8134.95428291066	0.9501689157579598	7859.238404984606
358.9495249208201	5631.568285326928	8121.434548766738	0.9497601446163426	7845.22715130935
360.1500250041674	5626.744519159567	8107.936612384474	0.9493513734747254	7831.215897634093
361.3505250875146	5621.920752992206	8094.460421089792	0.9489426023331082	7817.204643958837
362.5510251708618	5617.096986824844	8081.005922378191	0.948533831191491	7803.193390283581
363.75152525420907	5612.273220657483	8067.57306391407	0.9481250600498737	7789.182136608324
364.9520253375563	5607.449454490122	8054.161793530044	0.9477162889082565	7775.170882933068
366.1525254209035	5602.625688322761	8040.7720592262685	0.9473075177666394	7761.1596292578115
367.3530255042507	5597.8019221554	8027.403809169778	0.9468987466250222	7747.148375582556
368.55352558759796	5592.978155988038	8014.0569916937975	0.946489975483405	7733.137121907299
369.75402567094517	5588.154389820676	8000.731555297096	0.9460812043417878	7719.125868232042
370.9545257542924	5583.330623653315	7987.427448643316	0.9456724332001706	7705.114614556786
372.15502583763964	5578.506857485954	7974.144620560313	0.9452636620585534	7691.103360881529
373.35552592098685	5573.683091318592	7960.8830200395	0.9448548909169361	7677.092107206273
374.55602600433406	5568.859325151231	7947.642596235198	0.9444461197753189	7663.080853531016
375.75652608768127	5564.03555898387	7934.42329846398	0.9440373486337017	7649.06959985576
376.95702617102853	5559.211792816509	7921.225076204033	0.9436285774920845	7635.058346180504
378.15752625437574	5554.388026649147	7908.047879094506	0.9432198063504673	7621.047092505247
379.35802633772295	5549.564260481787	7894.891656934877	0.9428110352088501	7607.035838829991
380.5585264210702	5544.740494314425	7881.7563596843	0.9424022640672329	7593.024585154734
381.7590265044174	5539.916728147064	7868.641937460999	0.9419934929256157	7579.013331479478
382.95952658776463	5535.092961979702	7855.548340541605	0.9415847217839985	7565.002077804222
384.16002667111184	5530.269195812341	7842.475519360552	0.9411759506423812	7550.990824128966
385.3605267544591	5525.445429644979	7829.423424509433	0.940767179500764	7536.979570453709
386.5610268378063	5520.621663477618	7816.392006736394	0.9403584083591469	7522.968316778453
387.7615269211535	5515.797897310257	7803.381216945504	0.9399496372175297	7508.957063103197
388.9620270045008	5510.974131142896	7790.391006196138	0.9395408660759125	7494.945809427939
390.162527087848	5506.150364975534	7777.421325702368	0.9391320949342953	7480.934555752683
391.3630271711952	5501.326598808173	7764.472126832356	0.9387233237926781	7466.923302077427
392.56352725454246	5496.502832640812	7751.543361107733	0.9383145526510608	7452.91204840217
393.7640273378897	5491.67906647345	7738.634980203007	0.9379057815094436	7438.900794726914
394.9645274212369	5486.85530030609	7725.746935944954	0.9374970103678264	7424.889541051658
396.1650275045841	5482.031534138728	7712.879180312022	0.9370882392262092	7410.878287376401
397.36552758793135	5477.207767971367	7700.03166543373	0.936679468084592	7396.8670337011445
398.56602767127856	5472.384001804005	7687.204343590081	0.9362706969429748	7382.855780025889
399.76652775462577	5467.560235636644	7674.397167210967	0.9358619258013576	7368.844526350632
400.96702783797303	5462.736469469282	7661.61008887558	0.9354531546597404	7354.833272675375
402.16752792132024	5457.912703301921	7648.843061311829	0.9350443835181231	7340.822019000119
403.36802800466745	5453.08893713456	7636.096037395759	0.9346356123765059	7326.8107653248635
404.56852808801466	5448.265170967199	7623.368970150963	0.9342268412348887	7312.799511649606
