time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
181.6832805467578	13640.407879173088	18875.13747988505	0.9935822601585583	18773.168905609007
182.88648108018003	13561.940095917475	18750.995638635057	0.9931953169503326	18655.90756698775
184.08968161360227	13483.47231266186	18627.059497492293	0.9928083737421068	18538.64622836649
185.2928821470245	13405.004529406247	18503.328545619628	0.9924214305338811	18421.384889745234
186.49608268044676	13326.53674615063	18379.80227387002	0.9920344873256554	18304.123551123972
187.699283213869	13248.068962895015	18256.480174779543	0.9916475441174296	18186.862212502714
188.90248374729123	13169.601179639401	18133.361742560424	0.991260600909204	18069.600873881453
190.10568428071346	13091.133396383788	18010.446473094125	0.9908736577009782	17952.339535260195
191.3088848141357	13012.665613128174	17887.73386392448	0.9904867144927525	17835.078196638937
192.51208534755793	12934.197829872559	17765.223414250828	0.9900997712845268	17717.81685801768
193.71528588098016	12855.730046616945	17642.91462492122	0.989712828076301	17600.555519396417
194.91848641440242	12777.26226336133	17520.80699842562	0.9893258848680753	17483.294180775156
196.12168694782466	12698.794480105715	17398.900038889184	0.9889389416598495	17366.032842153898
197.3248874812469	12620.326696850101	17277.19325206552	0.9885519984516238	17248.77150353264
198.52808801466912	12541.858913594486	17155.686145330026	0.9881650552433981	17131.510164911382
199.73128854809136	12463.391130338874	17034.37822767324	0.9877781120351724	17014.248826290124
200.9344890815136	12384.923347083259	16913.269009694224	0.9873911688269467	16896.987487668866
202.13768961493582	12306.455563827645	16792.35800359398	0.9870042256187209	16779.726149047605
203.34089014835806	12227.987780572032	16671.64472316892	0.9866172824104952	16662.464810426347
204.54409068178032	12149.519997316414	16551.12868380431	0.9862303392022694	16545.20347180509
205.74729121520255	12071.052214060801	16430.809402467825	0.9858433959940437	16427.942133183828
206.95049174862478	11992.584430805186	16310.68639770308	0.985456452785818	16310.680794562568
208.15369228204702	11914.116647549574	16190.7591896232	0.9850695095775923	16193.41945594131
209.35689281546925	11835.648864293958	16071.027299904435	0.9846825663693666	16076.158117320052
210.56009334889148	11757.181081038345	15951.490251779815	0.9842956231611408	15958.896778698794
211.76329388231372	11678.71329778273	15832.147570032788	0.9839086799529151	15841.635440077536
212.96649441573598	11600.245514527114	15712.998780990967	0.9835217367446893	15724.374101456273
214.1696949491582	11521.7777312715	15594.04341251983	0.9831347935364636	15607.112762835015
215.37289548258045	11443.309948015885	15475.28099401649	0.9827478503282379	15489.851424213757
216.57609601600268	11364.842164760272	15356.711056403501	0.9823609071200121	15372.5900855925
217.7792965494249	11286.374381504658	15238.333132122669	0.9819739639117865	15255.32874697124
218.98249708284715	11207.906598249045	15120.146755128912	0.9815870207035607	15138.067408349982
220.18569761626938	11129.43881499343	15002.151460884148	0.981200077495335	15020.806069728722
221.3888981496916	11050.971031737816	14884.346786351198	0.9808131342871093	14903.544731107462
222.59209868311387	10972.5032484822	14766.732269987737	0.9804261910788835	14786.283392486203
223.7952992165361	10894.035465226587	14649.307451740273	0.9800392478706578	14669.022053864943
224.99849974995834	10815.567681970972	14532.071873038127	0.979652304662432	14551.760715243685
226.20170028338057	10737.099898715356	14415.025076787486	0.9792653614542063	14434.499376622427
227.4049008168028	10658.632115459744	14298.166607365458	0.9788784182459807	14317.238038001167
228.60810135022504	10580.16433220413	14181.496010614137	0.9784914750377549	14199.97669937991
229.81130188364727	10501.696548948516	14065.012833834759	0.9781045318295292	14082.715360758652
231.01450241706954	10423.228765692898	13948.71662578181	0.9777175886213034	13965.45402213739
232.21770295049177	10344.760982437287	13832.60693665723	0.9773306454130777	13848.192683516132
233.420903483914	10266.293199181671	13716.683318104582	0.9769437022048519	13730.931344894874
234.62410401733624	10187.825415926056	13600.945323203312	0.9765567589966262	13613.670006273613
235.82730455075847	10109.357632670442	13485.392506462982	0.9761698157884005	13496.408667652355
237.0305050841807	10030.889849414829	13370.024423817576	0.9757828725801748	13379.147329031097
238.23370561760294	9952.422066159215	13254.840632619782	0.9753959293719491	13261.885990409837
239.43690615102517	9873.9542829036	13139.840691635358	0.9750089861637233	13144.62465178858
240.64010668444746	9795.486499647985	13025.024161037483	0.9746220429554976	13027.363313167318
241.84330721786966	9717.018716392371	12910.39060240117	0.9742350997472718	12910.10197454606
243.04650775129193	9638.550933136756	12795.939578697651	0.9738481565390461	12792.8406359248
244.24970828471413	9560.08314988114	12681.67065428885	0.9734612133308204	12675.579297303542
245.4529088181364	9481.61536662553	12567.583394921849	0.9730742701225946	12558.317958682284
246.6561093515586	9403.147583369915	12453.677367723383	0.972687326914369	12441.056620061026
247.85930988498086	9324.6798001143	12339.95214119437	0.9723003837061432	12323.795281439769
249.06251041840306	9246.212016858684	12226.407285204465	0.9719134404979175	12206.533942818509
250.26571095182533	9167.74423360307	12113.042370986625	0.9715264972896918	12089.272604197246
251.46891148524753	9089.276450347455	11999.856971131729	0.971139554081466	11972.011265575988
252.6721120186698	9010.80866709184	11886.850659583191	0.9707526108732403	11854.749926954728
253.875312552092	8932.340883836227	11774.023011631623	0.9703656676650145	11737.48858833347
255.07851308551426	8853.873100580615	11661.373603909513	0.9699787244567888	11620.227249712212
256.2817136189365	8775.405317324998	11548.90201438592	0.969591781248563	11502.965911090952
257.4849141523587	8696.937534069384	11436.607822361228	0.9692048380403374	11385.704572469695
258.688114685781	8618.469750813769	11324.490608461869	0.9688178948321117	11268.443233848433
259.8913152192032	8540.001967558159	11212.549954635135	0.9684309516238859	11151.181895227179
261.09451575262545	8461.53418430254	11100.785444143936	0.9680440084156602	11033.920556605917
262.29771628604766	8383.066401046928	10989.1966615617	0.9676570652074344	10916.659217984661
263.5009168194699	8304.598617791313	10877.783192767143	0.9672701219992087	10799.3978793634
264.7041173528922	8226.130834535697	10766.544624939212	0.966883178790983	10682.136540742136
265.9073178863144	8147.663051280084	10655.480546551951	0.9664962355827573	10564.875202120882
267.11051841973665	8069.1952680244685	10544.59054736944	0.9661092923745316	10447.61386349962
268.31371895315885	7990.727484768857	10433.87421844074	0.9657223491663058	10330.352524878366
269.5169194865811	7912.2597015132405	10323.331152094854	0.9653354059580801	10213.091186257105
270.7201200200033	7833.791918257628	10212.960941935755	0.9649484627498544	10095.829847635849
271.9233205534256	7755.324135002013	10102.76318283737	0.9645615195416286	9978.568509014585
273.12652108684784	7676.856351746396	9992.737470938648	0.9641745763334029	9861.307170393324
274.32972162027005	7598.388568490784	9882.883403638618	0.9637876331251771	9744.04583177207
275.5329221536923	7519.920785235167	9773.200579591467	0.9634006899169514	9626.784493150808
276.7361226871145	7441.453001979557	9663.688598701681	0.9630137467087257	9509.523154529554
277.9393232205368	7362.98521872394	9554.347062119139	0.9626268035005	9392.261815908292
279.142523753959	7284.517435468328	9445.175572234319	0.9622398602922743	9275.000477287034
280.34572428738124	7206.049652212711	9336.173732673431	0.9618529170840485	9157.739138665773
281.5489248208035	7127.581868957096	9227.34114829366	0.9614659738758228	9040.477800044513
282.7521253542257	7049.114085701483	9118.67742517837	0.961079030667597	8923.216461423257
283.955325887648	6970.646302445867	9010.182170632344	0.9606920874593713	8805.955122801995
285.1585264210702	6892.1785191902545	8901.85499317708	0.9603051442511455	8688.69378418074
286.36172695449244	6813.710735934639	8793.695502546054	0.9599182010429198	8571.432445559478
287.56492748791464	6735.242952679027	8685.703309680059	0.9595312578346942	8454.171106938222
288.7681280213369	6656.775169423411	8577.878026722512	0.9591443146264684	8336.90976831696
289.97132855475917	6578.307386167795	8470.21926701484	0.9587573714182427	8219.6484296957
291.1745290881814	6499.839602912183	8362.726645091843	0.958370428210017	8102.3870910744445
292.37772962160363	6421.371819656567	8255.399776677083	0.9579834850017912	7985.125752453182
293.58093015502584	6342.904036400954	8148.238278678331	0.9575965417935655	7867.864413831926
294.7841306884481	6264.436253145338	8041.241769182983	0.9572095985853397	7750.603075210664
295.9873312218703	6185.968469889727	7934.409867453551	0.9568226553771141	7633.341736589409
297.19053175529257	6107.500686634111	7827.742193923104	0.9564357121688883	7516.08039796815
298.3937322887148	6029.032903378498	7721.238370190827	0.9560487689606626	7398.8190593468935
299.59693282213703	5950.565120122882	7614.898019017499	0.9556618257524369	7281.557720725631
300.8001333555593	5918.37635487375	7567.944544226229	0.9551060471640519	7231.434858697585
302.0033338889815	5909.500644945381	7550.873884962105	0.9544652177529117	7215.133004253372
303.20653442240376	5900.624935017012	7533.829054606921	0.9538243883417716	7198.831149809158
304.40973495582597	5891.7492250886435	7516.809994584012	0.9531835589306314	7182.529295364945
305.61293548924823	5882.873515160275	7499.816646493703	0.9525427295194914	7166.22744092073
306.81613602267043	5873.9978052319075	7482.848952112644	0.9519019001083512	7149.925586476516
308.0193365560927	5865.122095303538	7465.9068533931395	0.951261070697211	7133.6237320323025
309.22253708951496	5856.24638537517	7448.9902924624985	0.9506202412860709	7117.321877588088
310.42573762293716	5847.370675446801	7432.099211622366	0.9499794118749307	7101.020023143875
311.6289381563594	5838.494965518432	7415.233553348065	0.9493385824637905	7084.718168699661
312.83213868978163	5829.619255590064	7398.393260287953	0.9486977530526505	7068.416314255447
314.0353392232039	5820.743545661696	7381.578275262764	0.9480569236415103	7052.114459811233
315.2385397566261	5811.867835733327	7364.788541264963	0.9474160942303702	7035.812605367019
316.44174029004836	5802.992125804958	7348.024001458106	0.94677526481923	7019.5107509228055
317.6449408234706	5794.116415876589	7331.2845991761915	0.9461344354080898	7003.208896478591
318.8481413568928	5785.240705948221	7314.57027792303	0.9454936059969498	6986.907042034377
320.0513418903151	5776.364996019853	7297.8809813716	0.9448527765858096	6970.605187590163
321.2545424237373	5767.489286091484	7281.2166533634245	0.9442119471746695	6954.303333145949
322.45774295715955	5758.613576163115	7264.57723790793	0.9435711177635293	6938.001478701736
323.66094349058176	5749.737866234746	7247.962679181832	0.9429302883523892	6921.699624257522
324.864144024004	5740.862156306378	7231.3729215285	0.942289458941249	6905.397769813308
326.0673445574262	5731.98644637801	7214.807909457344	0.9416486295301089	6889.095915369095
327.2705450908485	5723.110736449641	7198.267587643186	0.9410078001189688	6872.79406092488
328.47374562427075	5714.235026521273	7181.7519009256575	0.9403669707078286	6856.492206480666
329.67694615769295	5705.359316592904	7165.260794308576	0.9397261412966885	6840.190352036452
330.8801466911152	5696.483606664535	7148.794212959335	0.9390853118855483	6823.888497592238
332.0833472245374	5687.607896736167	7132.352102208302	0.9384444824744081	6807.586643148025
333.2865477579597	5678.732186807798	7115.93440754821	0.9378036530632681	6791.284788703811
334.4897482913819	5669.8564768794295	7099.541074633557	0.9371628236521279	6774.982934259598
335.69294882480415	5660.980766951061	7083.1720492800005	0.9365219942409877	6758.681079815383
336.8961493582264	5652.105057022692	7066.827277463767	0.9358811648298476	6742.379225371168
338.0993498916486	5643.229347094324	7050.50670532106	0.9352403354187074	6726.077370926955
339.3025504250709	5634.353637165956	7034.210279147456	0.9345995060075674	6709.775516482741
340.5057509584931	5625.477927237587	7017.937945397329	0.9339586765964272	6693.473662038528
341.70895149191534	5616.602217309218	7001.6896506832545	0.933317847185287	6677.171807594314
342.91215202533755	5607.726507380849	6985.465341775436	0.9326770177741469	6660.8699531501
344.1153525587598	5598.850797452482	6969.264965601108	0.9320361883630067	6644.568098705886
345.31855309218207	5589.9750875241125	6953.088469243974	0.9313953589518666	6628.266244261671
346.5217536256043	5581.099377595744	6936.93579994362	0.9307545295407265	6611.964389817458
347.72495415902654	5572.223667667375	6920.806905094943	0.9301137001295863	6595.662535373243
348.92815469244874	5563.347957739006	6904.701732247585	0.9294728707184462	6579.3606809290295
350.131355225871	5554.472247810639	6888.620229105353	0.928832041307306	6563.058826484817
351.3345557592932	5545.59653788227	6872.562343525666	0.9281912118961659	6546.756972040603
352.53775629271547	5536.720827953901	6856.528023518983	0.9275503824850257	6530.455117596389
353.74095682613773	5527.845118025532	6840.517217248246	0.9269095530738856	6514.153263152174
354.94415735955994	5518.969408097164	6824.529873028318	0.9262687236627455	6497.85140870796
356.1473578929822	5510.0936981687955	6808.565939325429	0.9256278942516053	6481.549554263746
357.3505584264044	5501.217988240427	6792.6253647566255	0.9249870648404652	6465.2476998195325
358.55375895982667	5492.342278312059	6776.708098089208	0.924346235429325	6448.945845375319
359.75695949324887	5483.46656838369	6760.8140882401995	0.9237054060181848	6432.643990931106
360.96016002667113	5474.590858455321	6744.943284275779	0.9230645766070448	6416.342136486891
362.16336056009334	5465.715148526953	6729.095635410759	0.9224237471959046	6400.040282042678
363.3665610935156	5456.839438598584	6713.271091008023	0.9217829177847645	6383.738427598463
364.56976162693786	5447.9637286702155	6697.469600578002	0.9211420883736243	6367.436573154249
365.77296216036007	5439.088018741847	6681.691113778128	0.9205012589624841	6351.1347187100355
366.9761626937823	5430.212308813478	6665.935580412302	0.9198604295513441	6334.832864265822
368.17936322720453	5421.33659888511	6650.2029504303655	0.9192196001402039	6318.531009821609
369.3825637606268	5412.460888956742	6634.493173927566	0.9185787707290638	6302.229155377394
370.585764294049	5403.585179028373	6618.806201144032	0.9179379413179236	6285.927300933181
371.78896482747126	5394.709469100004	6603.141982464239	0.9172971119067834	6269.625446488966
372.9921653608935	5385.833759171635	6587.500468416504	0.9166562824956433	6253.323592044751
374.1953658943157	5376.958049243267	6571.881609672451	0.9160154530845032	6237.0217376005385
375.398566427738	5368.0823393148985	6556.285357046493	0.915374623673363	6220.719883156324
376.6017669611602	5359.20662938653	6540.711661495321	0.9147337942622229	6204.418028712111
377.80496749458246	5350.330919458161	6525.160474117385	0.9140929648510827	6188.116174267897
379.00816802800466	5341.455209529792	6509.63174615239	0.9134521354399426	6171.814319823683
380.2113685614269	5332.579499601424	6494.125428980777	0.9128113060288024	6155.512465379469
381.4145690948492	5323.703789673055	6478.641474123217	0.9121704766176623	6139.210610935254
382.6177696282714	5314.828079744687	6463.179833240116	0.9115296472065222	6122.9087564910415
383.82097016169365	5305.952369816318	6447.740458131099	0.910888817795382	6106.606902046827
385.02417069511586	5297.07665988795	6432.323300734516	0.9102479883842419	6090.305047602613
386.2273712285381	5288.200949959581	6416.9283131269385	0.9096071589731017	6074.003193158399
387.4305717619603	5279.325240031213	6401.555447522673	0.9089663295619617	6057.701338714185
388.6337722953826	5270.449530102845	6386.204656273252	0.9083255001508215	6041.399484269972
389.83697282880485	5261.573820174475	6370.8758918669555	0.9076846707396813	6025.097629825757
391.04017336222705	5252.698110246107	6355.569106928314	0.9070438413285412	6008.7957753815435
392.2433738956493	5243.822400317737	6340.284254217617	0.906403011917401	5992.49392093733
393.4465744290715	5234.94669038937	6325.02128663044	0.905762182506261	5976.192066493116
394.6497749624938	5226.0709804610015	6309.78015719714	0.9051213530951208	5959.890212048902
395.852975495916	5217.195270532633	6294.560819082395	0.9044805236839806	5943.588357604689
397.05617602933825	5208.319560604264	6279.3632255847115	0.9038396942728405	5927.286503160474
398.25937656276045	5199.443850675895	6264.18733013595	0.9031988648617003	5910.984648716261
399.4625770961827	5190.568140747528	6249.03308630085	0.9025580354505602	5894.6827942720465
400.665777629605	5181.692430819158	6233.900447776557	0.90191720603942	5878.380939827833
401.8689781630272	5172.81672089079	6218.789368392148	0.9012763766282799	5862.079085383619
403.07217869644944	5163.941010962421	6203.699802108164	0.9006355472171398	5845.777230939404
404.27537922987165	5155.065301034053	6188.631703016143	0.8999947178059996	5829.475376495191
405.4785797632939	5146.1895911056845	6173.585025338152	0.8993538883948594	5813.173522050977
406.6817802967161	5137.313881177316	6158.55972342633	0.8987130589837193	5796.871667606764
