time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
100.71628604767461	20680.2867559876	30272.341141321136	0.9800717750628671	29668.6760078361
101.90118353058844	20613.400933446126	30218.566730483093	0.9801079893179747	29616.283191734736
103.08608101350225	20546.51511090465	30164.63478236305	0.9801442035730823	29563.890375633368
104.27097849641608	20479.62928836318	30110.544603664646	0.9801804178281899	29511.497559531996
105.45587597932989	20412.743465821703	30056.29549701745	0.9802166320832976	29459.104743430627
106.64077346224371	20345.85764328023	30001.886760946956	0.9802528463384051	29406.71192732926
107.82567094515753	20278.971820738752	29947.31768984435	0.9802890605935127	29354.31911122789
109.01056842807135	20212.085998197283	29892.58757393605	0.9803252748486204	29301.926295126523
110.19546591098516	20145.200175655806	29837.69569925286	0.980361489103728	29249.533479025155
111.38036339389899	20078.314353114332	29782.641347599	0.9803977033588356	29197.140662923786
112.5652608768128	20011.428530572855	29727.42379652073	0.9804339176139433	29144.747846822414
113.75015835972663	19944.542708031386	29672.042319274762	0.9804701318690509	29092.35503072105
114.93505584264045	19866.559881539513	29573.17896360123	0.9805757729581231	28998.30945917385
116.11995332555426	19785.61199826423	29462.65716092286	0.9806999645051313	28893.134506612256
117.30485080846809	19704.664114988947	29352.06045901402	0.9808241560521396	28787.95955405066
118.4897482913819	19623.716231713668	29241.38878171153	0.9809483475991478	28682.78460148906
119.67464577429573	19542.768348438385	29130.642052748863	0.9810725391461561	28577.60964892746
120.85954325720954	19461.820465163102	29019.820195756052	0.9811967306931644	28472.43469636586
122.04444074012338	19380.872581887823	28908.92313425948	0.9813209222401726	28367.259743804265
123.22933822303717	19299.92469861254	28797.950791681684	0.9814451137871809	28262.08479124267
124.414235705951	19218.97681533726	28686.90309134121	0.9815693053341892	28156.909838681066
125.59913318886481	19138.028932061978	28575.779956452418	0.9816934968811973	28051.73488611947
126.78403067177864	19057.081048786695	28464.581310125326	0.9818176884282056	27946.55993355787
127.96892815469243	18939.576309416163	28300.280515617815	0.982019406057191	27790.115980688435
129.15382563760627	18602.210975483453	27816.628181655917	0.9826873817919922	27325.329514422287
130.3387231205201	18264.84564155074	27332.26357528133	0.9833553575267935	26860.543048156145
131.5236206034339	17927.480307618025	26847.185121894476	0.9840233332615947	26395.756581890008
132.70851808634774	17590.11497368531	26361.391242251128	0.984691308996396	25930.97011562386
133.89341556926155	17252.749639752597	25874.8803524453	0.9853592847311973	25466.183649357718
135.07831305217536	16915.384305819884	25387.65086389196	0.9860272604659985	25001.397183091576
136.2632105350892	16578.018971887166	24899.7011833098	0.9866952362007998	24536.610716825424
137.448108018003	16240.653637954456	24411.02971270389	0.987363211935601	24071.824250559286
138.63300550091682	15903.288304021742	23921.634849348135	0.9880311876704022	23607.037784293145
139.81790298383063	15565.922970089032	23431.51498576784	0.9886991634052035	23142.251318027003
141.00280046674447	15228.557636156313	22940.668509722076	0.9893671391400047	22677.46485176085
142.1876979496583	14891.1923022236	22449.093804186043	0.990035114874806	22212.678385494713
143.3725954325721	14553.826968290889	21956.789247333225	0.9907030906096073	21747.891919228572
144.5574929154859	14284.549593232716	21530.78685955122	0.990807058563959	21345.467066625886
145.74239039839975	14091.898656283614	21181.461917061308	0.9902762900980095	21013.224202274145
146.92728788131356	13899.247719334518	20834.07050340389	0.9897455216320601	20680.981337922414
148.11218536422737	13706.59678238542	20488.596609634107	0.9892147531661105	20348.738473570684
149.29708284714118	13513.945845436325	20145.024403051997	0.9886839847001611	20016.49560921895
150.48198033005502	13321.294908487223	19803.338224783765	0.9881532162342115	19684.25274486721
151.66687781296883	13128.643971538128	19463.522587402807	0.987622447768262	19352.00988051548
152.85177529588265	12935.99303458903	19125.56217258962	0.9870916793023126	19019.76701616375
154.0366727787965	12743.342097639928	18789.44182883002	0.986560910836363	18687.52415181201
155.2215702617103	12550.691160690832	18455.146569150824	0.9860301423704135	18355.28128746028
156.4064677446241	12358.040223741735	18122.661568892305	0.985499373904464	18023.038423108548
157.59136522753792	12165.389286792639	17791.972163516726	0.9849686054385145	17690.795558756818
158.77626271045176	11972.738349843537	17463.063846452336	0.984437836972565	17358.552694405076
159.96116019336557	11780.087412894438	17135.922266972077	0.9839070685066155	17026.309830053346
161.14605767627938	11587.436475945342	16810.53322810635	0.983376300040666	16694.066965701615
162.3309551591932	11394.785538996246	16486.882684589276	0.9828455315747165	16361.824101349881
163.51585264210703	11202.134602047145	16164.956740837819	0.982314763108767	16029.581236998145
164.70075012502085	11009.483665098047	15844.74164896305	0.9817839946428175	15697.338372646413
165.88564760793466	10816.832728148951	15526.223806813085	0.9812532261768679	15365.095508294682
167.07054509084847	10624.181791199855	15209.389756047045	0.9807224577109185	15032.85264394295
168.2554425737623	10431.530854250752	14894.226180239484	0.980191689244969	14700.609779591212
169.44034005667612	10238.879917301656	14580.719903014751	0.9796609207790195	14368.366915239481
170.62523753958993	10046.22898035256	14268.857886210622	0.97913015231307	14036.124050887749
171.81013502250377	9853.578043403457	13958.627228070838	0.9785993838471204	13703.88118653601
172.99503250541758	9660.9271064543591	13650.015161465915	0.978068615381171	13371.638322184279
174.1799299883314	9491.320717856644	13379.518694849028	0.9774922275368516	13079.773337240144
175.3648274712452	9450.425625442731	13313.664978188468	0.9766610406297974	13013.431938892723
176.54972495415905	9409.530533028817	13247.892336837027	0.9758298537227432	12947.090540545303
177.73462243707286	9368.635440614904	13182.20062116392	0.974998666815689	12880.749142197885
178.91951991998667	9327.74034820099	13116.589681906355	0.9741674799086347	12814.407743850466
180.10441740290048	9286.845255787079	13051.059370168383	0.9733362930015805	12748.066345503048
181.28931488581432	9245.950163373163	12985.60953741977	0.9725051060945263	12681.724947155628
182.47421236872813	9205.05507095925	12920.240035494906	0.9716739191874721	12615.38354880821
183.65910985164194	9164.159978545336	12854.950716591642	0.970842732280418	12549.042150460791
184.84400733455576	9123.264886131423	12789.74143327021	0.9700115453733638	12482.700752113373
186.0289048174696	9082.36979371751	12724.6120384521	0.9691803584663095	12416.35935376595
187.2138023003834	9041.474701303596	12659.562385418956	0.9683491715592553	12350.017955418532
188.39869978329722	9000.579608889684	12594.592327811475	0.9675179846522011	12283.676557071114
189.58359726621103	8959.68451647577	12529.7017196283	0.9666867977451469	12217.335158723696
190.76849474912487	8918.789424061855	12464.890415224949	0.9658556108380927	12150.993760376277
191.95339223203868	8877.894331647942	12400.1582693127	0.9650244239310384	12084.652362028859
193.1382897149525	8836.999239234028	12335.505136957521	0.9641932370239842	12018.31096368144
194.32318719786633	8796.104146820115	12270.930873578985	0.96336205011693	11951.96956533402
195.50808468078014	8755.209054406201	12206.43533494919	0.9625308632098758	11885.6281669866
196.69298216369396	8714.31396199229	12142.018377191689	0.9616996763028216	11819.286768639182
197.87787964660777	8673.418869578376	12077.679856780407	0.9608684893957674	11752.945370291764
199.0627771295216	8632.523777164462	12013.419630538596	0.9600373024887131	11686.603971944343
200.24767461243542	8591.628684750547	11949.237555637761	0.9592061155816589	11620.262573596925
201.43257209534923	8550.733592336634	11885.133489596601	0.9583749286746047	11553.921175249507
202.61746957826304	8509.838499922722	11821.107290279959	0.9575437417675505	11487.579776902088
203.80236706117688	8468.943407508807	11757.158815897765	0.9567125548604963	11421.238378554668
204.9872645440907	8428.048315094895	11693.287925003999	0.955881367953442	11354.896980207248
206.1721620270045	8387.153222680981	11629.494476495638	0.9550501810463878	11288.55558185983
207.35705950991832	8346.258130267068	11565.778329611629	0.9542189941393336	11222.214183512413
208.54195699283216	8305.363037853152	11502.139343931838	0.9533878072322794	11155.872785164993
209.72685447574597	8264.467945439239	11438.577379376029	0.9525566203252253	11089.531386817574
210.91175195865978	8223.572853025327	11375.092296202845	0.9517254334181711	11023.189988470156
212.09664944157362	8182.677760611412	11311.683955008753	0.9508942465111168	10956.848590122736
213.28154692448743	8141.7826681975	11248.352216727066	0.9500630596040626	10890.507191775318
214.46644440740124	8100.887575783587	11185.09694262688	0.9492318726970084	10824.1657934279
215.65134189031505	8059.992483369672	11121.917994312109	0.9484006857899542	10757.824395080479
216.8362393732289	8019.097390955759	11058.815233720432	0.9475694988829	10691.482996733059
218.0211368561427	7978.202298541846	10995.78852312232	0.9467383119758457	10625.14159838564
219.20603433905652	7937.307206127933	10932.83772512002	0.9459071250687915	10558.800200038222
220.39093182197033	7896.412113714019	10869.962702646548	0.9450759381617373	10492.458801690804
221.57582930488417	7855.517021300106	10807.16331896471	0.9442447512546831	10426.117403343384
222.76072678779798	7814.621928886192	10744.439437666108	0.9434135643476289	10359.776004995965
223.9456242707118	7773.726836472279	10681.790922670143	0.9425823774405747	10293.434606648547
225.1305217536256	7732.831744058366	10619.21763822304	0.9417511905335204	10227.093208301127
226.31541923653944	7691.936651644452	10556.719448896862	0.9409200036264662	10160.751809953708
227.50031671945325	7651.041559230539	10494.296219588537	0.940088816719412	10094.41041160629
228.68521420236706	7610.1464668166245	10431.947815518884	0.9392576298123578	10028.069013258872
229.8701116852809	7569.251374402711	10369.674102231636	0.9384264429053035	9961.727614911451
231.05500916819472	7528.3562819887975	10307.474945592485	0.9375952559982493	9895.386216564033
232.23990665110853	7487.461189574884	10245.350211788113	0.9367640690911951	9829.044818216615
233.42480413402234	7446.566097160971	10183.299767325228	0.935932882184141	9762.703419869196
234.60970161693618	7405.671004747058	10121.323479029614	0.9351016952770868	9696.362021521774
235.79459909985	7364.775912333144	10059.421214045178	0.9342705083700326	9630.020623174356
236.9794965827638	7323.88081991923	9997.592839833	0.9334393214629784	9563.679224826938
238.1643940656776	7282.985727505317	9935.838224170384	0.9326081345559241	9497.33782647952
239.34929154859145	7242.090635091404	9874.157235149916	0.9317769476488699	9430.996428132099
240.53418903150526	7201.195542677491	9812.549741178533	0.9309457607418157	9364.655029784682
241.71908651441908	7160.300450263577	9751.015610976574	0.9301145738347615	9298.313631437264
242.90398399733286	7119.405357849663	9689.554713576856	0.9292833869277073	9231.972233089846
244.08888148024676	7078.51026543575	9628.166918323746	0.928452200020653	9165.630834742426
245.2737789631605	7037.615173021836	9566.852094872234	0.9276210131135988	9099.289436395005
246.45867644607435	6996.720080607924	9505.610113187	0.9267898262065446	9032.948038047585
247.6435739289882	6955.824988194009	9444.440843541506	0.9259586392994904	8966.606639700167
248.828471411902	6914.929895780097	9383.34415651709	0.9251274523924362	8900.265241352748
250.01336889481584	6874.034803366182	9322.319923002022	0.924296265485382	8833.92384300533
251.19826637772962	6833.1397109522695	9261.368014190624	0.9234650785783277	8767.582444657912
252.38316386064344	6792.244618538355	9200.488301582354	0.9226338916712735	8701.241046310492
253.56806134355728	6751.3495261244425	9139.680656980896	0.9218027047642193	8634.899647963073
254.75295882647112	6710.454433710529	9078.944952493272	0.9209715178571651	8568.558249615655
255.93785630938487	6669.5593412966155	9018.281060528932	0.9201403309501109	8502.216851268236
257.12275379229874	6628.664248882702	8957.688853798878	0.9193091440430566	8435.875452920814
258.30765127521255	6587.7691564687875	8897.168205314756	0.9184779571360024	8369.534054573396
259.49254875812636	6546.874064054875	8836.718988387982	0.9176467702289482	8303.192656225978
260.6774462410402	6505.978971640962	8776.341076628845	0.9168155833218941	8236.85125787856
261.862343723954	6465.083879227049	8716.034343945645	0.9159843964148399	8170.50985953114
263.0472412068678	6424.188786813135	8655.798664543794	0.9151532095077857	8104.168461183722
264.23213868978166	6383.293694399221	8595.633912924952	0.9143220226007314	8037.827062836302
265.4170361726955	6342.398601985307	8535.539963886162	0.9134908356936772	7971.485664488883
266.6019336556093	6301.503509571394	8475.516692518971	0.912659648786623	7905.144266141464
267.7868311385231	6260.608417157481	8415.563974208568	0.9118284618795688	7838.802867794046
268.9717286214369	6219.713324743568	8355.681684632918	0.9109972749725146	7772.461469446627
270.1566261043507	6178.818232329654	8295.869699761908	0.9101660880654604	7706.120071099209
271.34152358726453	6137.923139915741	8236.127895856494	0.9093349011584062	7639.77867275179
272.5264210701784	6097.028047501826	8176.456149467832	0.9085037142513519	7573.4372744043685
273.7113185530922	6056.132955087913	8116.854337436451	0.9076725273442977	7507.09587605695
274.896216036006	6015.237862674	8057.322336891381	0.9068413404372435	7440.754477709532
276.08111351891984	5974.342770260087	7997.860025249331	0.9060101535301893	7374.413079362113
277.26601100183365	5933.447677846173	7938.4672802138275	0.9051789666231351	7308.071681014694
278.45090848474746	5892.55258543226	7879.1439797743915	0.9043477797160808	7241.730282667276
279.63580596766127	5851.657493018347	7819.8900022057	0.9035165928090266	7175.388884319858
280.8207034505751	5810.762400604433	7760.7052260667415	0.9026854059019724	7109.04748597244
282.00560093348895	5769.867308190518	7701.5895302	0.9018542189949181	7042.706087625016
283.19049841640276	5728.972215776605	7642.54279373063	0.9010230320878639	6976.364689277598
284.3753958993166	5688.077123362691	7583.564896065622	0.9001918451808097	6910.02329093018
285.5602933822304	5647.182030948778	7524.655716892981	0.8993606582737556	6843.681892582762
286.7451908651442	5606.286938534865	7465.815136180919	0.8985294713667014	6777.340494235343
287.930088348058	5565.391846120952	7407.043034177033	0.8976982844596472	6710.999095887924
289.1149858309718	5524.496753707039	7348.339291407495	0.896867097552593	6644.657697540506
290.2998833138857	5483.6016612931235	7289.703788676233	0.8960359106455387	6578.316299193084
291.4847807967995	5442.706568879211	7231.136407064148	0.8952047237384845	6511.974900845666
292.6696782797133	5401.811476465297	7172.637027928283	0.8943735368314303	6445.633502498247
293.8545757626271	5360.916384051384	7114.2055329010345	0.8935423499243761	6379.292104150829
295.03947324554093	5320.021291637471	7055.841803889357	0.8927111630173219	6312.9507058034105
296.22437072845474	5279.126199223558	6997.545723073957	0.8918799761102676	6246.609307455991
297.40926821136856	5250.0991660085265	6955.086897544604	0.8912107900774493	6199.292341118776
298.59416569428237	5243.564019178475	6942.545765718708	0.890848621830481	6188.02974189767
299.77906317719624	5237.028872348423	6930.018649279478	0.8904864535835126	6176.767142676564
300.96396066011005	5230.4937255183695	6917.505524745622	0.8901242853365443	6165.504543455458
302.14885814302386	5223.958578688317	6905.006368688264	0.8897621170895761	6154.241944234352
303.33375562593767	5217.423431858266	6892.521157730812	0.8893999488426078	6142.979345013246
304.5186531088515	5210.888285028213	6880.0498685488	0.8890377805956394	6131.71674579214
305.7035505917653	5204.353138198162	6867.59247786976	0.8886756123486712	6120.4541465710345
306.8884480746791	5197.817991368109	6855.148962473054	0.8883134441017029	6109.191547349928
308.073345557593	5191.282844538056	6842.719299189752	0.8879512758547345	6097.9289481288215
309.2582430405068	5184.747697708004	6830.303464902477	0.8875891076077663	6086.6663489077155
310.4431405234206	5178.212550877953	6817.9014365452595	0.887226939360798	6075.403749686609
311.6280380063344	5171.6774040478995	6805.5131911034005	0.8868647711138297	6064.141150465503
312.8129354892482	5165.142257217847	6793.138705613326	0.8865026028668614	6052.878551244397
313.99783297216203	5158.607110387796	6780.777957162452	0.8861404346198931	6041.615952023291
315.18273045507584	5152.071963557743	6768.430922889028	0.8857782663729248	6030.353352802185
316.36762793798965	5145.536816727692	6756.0975799820135	0.8854160981259566	6019.090753581079
317.5525254209035	5139.001669897639	6743.777905680923	0.8850539298789882	6007.828154359973
318.73742290381733	5132.466523067586	6731.471877275694	0.8846917616320199	5996.565555138867
319.92232038673114	5125.931376237534	6719.179472106551	0.8843295933850517	5985.302955917762
321.10721786964496	5119.396229407483	6706.900667563856	0.8839674251380834	5974.040356696656
322.29211535255877	5112.861082577429	6694.635441087974	0.883605256891115	5962.77775747555
323.4770128354726	5106.325935747377	6682.38377016914	0.8832430886441468	5951.515158254444
324.6619103183864	5099.790788917326	6670.145632347315	0.8828809203971785	5940.252559033338
325.84680780130026	5093.255642087273	6657.921005212049	0.8825187521502101	5928.989959812231
327.03170528421407	5086.720495257221	6645.709866402351	0.8821565839032418	5917.727360591125
328.2166027671279	5080.185348427169	6633.512193606546	0.8817944156562736	5906.464761370019
329.4015002500417	5073.650201597116	6621.327964562139	0.8814322474093053	5895.202162148913
330.5863977329555	5067.115054767064	6609.157157055682	0.8810700791623369	5883.939562927807
331.7712952158693	5060.579907937013	6596.99974892264	0.8807079109153687	5872.676963706702
332.9561926987831	5054.04476110696	6584.8557180472535	0.8803457426684004	5861.414364485597
334.14109018169694	5047.509614276908	6572.725042362409	0.879983574421432	5850.151765264491
335.3259876646108	5040.974467446855	6560.6076998494955	0.8796214061744638	5838.889166043384
336.5108851475246	5034.439320616803	6548.5036685382875	0.8792592379274955	5827.626566822278
337.69578263043843	5027.904173786751	6536.41292650679	0.8788970696805272	5816.363967601172
338.88068011335224	5021.369026956699	6524.335451881136	0.878534901433559	5805.101368380066
340.06557759626605	5014.833880126646	6512.271222835419	0.8781727331865906	5793.83876915896
341.25047507917986	5008.298733296594	6500.2202175915945	0.8778105649396223	5782.576169937854
342.4353725620937	5001.763586466543	6488.182414419326	0.8774483966926541	5771.313570716748
343.62027004500754	4995.22843963649	6476.157791635863	0.8770862284456857	5760.0509714956415
344.80516752792136	4988.693292806437	6464.146327605918	0.8767240601987174	5748.7883722745355
345.99006501083517	4982.158145976386	6452.148000741522	0.8763618919517491	5737.5257730534295
347.174962493749	4975.622999146333	6440.162789501904	0.8759997237047809	5726.263173832324
348.3598599766628	4969.087852316281	6428.190672393363	0.8756375554578125	5715.000574611218
349.5447574595766	4962.552705486229	6416.231627969134	0.8752753872108443	5703.737975390112
350.7296549424904	4956.017558656176	6404.285634829265	0.874913218963876	5692.475376169006
351.9145524254042	4949.482411826124	6392.352671620488	0.8745510507169076	5681.2127769479
353.0994499083181	4942.947264996072	6380.43271703609	0.8741888824699393	5669.950177726793
354.2843473912319	4936.41211816602	6368.525749815789	0.8738267142229711	5658.687578505687
355.4692448741457	4929.876971335967	6356.631748745602	0.8734645459760028	5647.424979284581
356.6541423570595	4923.341824505916	6344.750692657728	0.8731023777290344	5636.162380063475
357.83903983997334	4916.806677675863	6332.882560430412	0.8727402094820662	5624.899780842369
359.02393732288715	4910.271530845811	6321.027330987831	0.8723780412350979	5613.637181621263
360.20883480580096	4903.736384015759	6309.1849832999615	0.8720158729881295	5602.374582400158
361.39373228871483	4897.201237185706	6297.355496382454	0.8716537047411613	5591.111983179052
362.57862977162864	4890.666090355654	6285.538849296515	0.871291536494193	5579.849383957946
363.76352725454245	4884.130943525602	6273.73502114878	0.8709293682472247	5568.58678473684
364.94842473745626	4877.59579669555	6261.943991091195	0.8705672000002564	5557.324185515734
366.1333222203701	4871.060649865497	6250.165738320882	0.8702050317532881	5546.061586294628
367.3182197032839	4864.525503035446	6238.400242080031	0.8698428635063198	5534.798987073522
368.5031171861977	4857.990356205393	6226.647481655767	0.8694806952593516	5523.536387852416
369.6880146691115	4851.455209375341	6214.9074363800355	0.8691185270123832	5512.27378863131
370.8729121520254	4844.920062545289	6203.180085629478	0.8687563587654149	5501.011189410203
372.0578096349392	4838.384915715236	6191.465408825314	0.8683941905184466	5489.748590189098
373.242707117853	4831.849768885184	6179.763385433215	0.8680320222714784	5478.485990967992
374.4276046007668	4825.314622055132	6168.073994963192	0.86766985402451	5467.223391746887
375.6125020836806	4818.77947522508	6156.397216969469	0.8673076857775417	5455.960792525781
376.79739956659444	4812.244328395027	6144.733031050367	0.8669455175305735	5444.6981933046745
377.98229704950825	4805.709181564976	6133.0814168481875	0.8665833492836051	5433.4355940835685
379.16719453242206	4799.174034734923	6121.442354049091	0.8662211810366368	5422.1729948624625
380.3520920153359	4792.638887904871	6109.815822382976	0.8658590127896686	5410.9103956413555
381.53698949824974	4786.103741074819	6098.20180162337	0.8654968445427003	5399.6477964202495
382.72188698116355	4779.568594244766	6086.600271587305	0.8651346762957319	5388.3851971991435
383.90678446407736	4773.033447414714	6075.0112121352	0.8647725080487637	5377.122597978037
385.0916819469912	4766.498300584662	6063.434603170753	0.8644103398017954	5365.859998756931
386.276579429905	4759.96315375461	6051.870424640814	0.864048171554827	5354.597399535825
387.4614769128188	4753.428006924557	6040.318656535275	0.8636860033078588	5343.33480031472
388.64637439573266	4746.892860094505	6028.7792788869565	0.8633238350608905	5332.072201093614
389.8312718786465	4740.357713264453	6017.252271771486	0.8629616668139222	5320.809601872508
391.0161693615603	4733.822566434401	6005.73761530719	0.862599498566954	5309.547002651402
392.2010668444741	4727.2874196043485	5994.2352896549755	0.8622373303199856	5298.284403430296
393.3859643273879	4720.752272774296	5982.745275018217	0.8618751620730173	5287.02180420919
394.5708618103017	4714.217125944244	5971.267551642645	0.8615129938260491	5275.759204988084
395.75575929321553	4707.681979114192	5959.802099816228	0.8611508255790807	5264.496605766978
396.94065677612934	4701.14683228414	5948.348899869068	0.8607886573321124	5253.234006545872
398.1255542590432	4694.611685454087	5936.907932173275	0.8604264890851441	5241.971407324765
399.310451741957	4688.076538624035	5925.479177142869	0.8600643208381759	5230.70880810366
400.49534922487084	4681.541391793983	5914.062615233661	0.8597021525912075	5219.446208882554
