time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
97.23240540090015	20400.634236964197	33942.276639948366	0.9945740882203964	33768.965330220926
98.43280546757794	20582.309459855394	34285.15873290024	0.9945709105691379	34106.081396955145
99.63320553425571	20763.98468274659	34628.85509759062	0.9945677329178796	34443.19746368935
100.8336056009335	20933.847299837613	34880.853154508244	0.9945624521340504	34688.336260800774
102.03400566761127	21093.14290239515	35049.57210414464	0.9945552899844314	34851.1964175093
103.23440573428906	21252.438504952694	35217.36513082519	0.9945481278348125	35014.05657421782
104.43480580096683	21411.73410751023	35384.23983583524	0.9945409656851936	35176.91673092634
105.63520586764461	21571.02971006777	35550.20373748439	0.9945338035355746	35339.77688763487
106.83560593432239	21730.325312625308	35715.26427223563	0.9945266413859556	35502.637044343384
108.03600600100017	21889.620915182848	35879.428795816035	0.9945194792363367	35665.49720105191
109.23640606767795	22048.91651774039	36042.70458430951	0.9945123170867177	35828.35735776044
110.43680613435573	22208.212120297925	36205.0988352318	0.9945051549370988	35991.21751446895
111.63720620103351	22367.507722855466	36366.61866858806	0.9944979927874799	36154.07767117748
112.8376062677113	22526.803325413006	36527.271127913526	0.9944908306378608	36316.93782788601
114.03800633438907	22686.098927970543	36687.06318129728	0.9944836684882419	36479.79798459452
115.23840640106684	22845.518125413568	36849.27296560375	0.9944756742057401	36645.696214391224
116.43880646774463	23008.676711865915	37110.02643457678	0.9944425035695087	36903.511978402545
117.6392065344224	23171.835298318263	37370.745936004685	0.9944093329332773	37161.32774241386
118.83960660110019	23334.99388477061	37631.43147652428	0.9943761622970457	37419.14350642518
120.04000666777796	23498.15247122296	37892.083062770704	0.9943429916608143	37676.95927043649
121.24040673445575	23661.31105767531	38152.700701377304	0.9943098210245828	37934.77503444781
122.44080680113353	23824.469644127657	38413.28439897575	0.9942766503883513	38192.590798459125
123.64120686781132	23987.628230580005	38673.83416219597	0.9942434797521198	38450.40656247044
124.84160693448908	24150.786817032353	38934.34999766615	0.9942103091158884	38708.22232648176
126.04200700116687	24313.9454034847	39194.83191201277	0.9941771384796568	38966.03809049308
127.24240706784465	24477.103989937048	39455.279911860576	0.9941439678434254	39223.85385450439
128.4428071345224	24640.262576389392	39715.69400383259	0.9941107972071939	39481.669618515705
129.6432072012002	24569.49979323186	39609.78819533636	0.993989868294148	39371.126405743766
130.84360726787799	24296.09730394827	39186.28447491655	0.9937929167780648	38941.48385233124
132.04400733455577	24022.694814664676	38762.40729028447	0.9935959652619816	38511.84129891872
133.24440740123353	23749.29232538109	38338.15614721646	0.9933990137458985	38082.19874550621
134.44480746791132	23475.889836097496	37913.530550616386	0.9932020622298152	37652.55619209368
135.6452075345891	23202.487346813905	37488.530004513836	0.993005110713732	37222.913638681166
136.8456076012669	22929.084857530313	37063.154012062056	0.9928081591976489	36793.27108526864
138.04600766794465	22655.682368246726	36637.40207553612	0.9926112076815656	36363.62853185613
139.24640773462244	22382.279878963134	36211.27369633089	0.9924142561654824	35933.98597844361
140.44680780130022	22108.877389679543	35784.76837495915	0.9922173046493993	35504.34342503109
141.647207867978	21835.47490039595	35357.885611049634	0.992020353133316	35074.70087161857
142.84760793465577	21560.818799669647	34925.52323737363	0.9918044865019818	34640.54837119672
144.04800800133356	21255.80739329472	34370.46988956435	0.9911306038656401	34097.19072533441
145.24840806801134	20950.795986919795	33817.37904136201	0.9904567212292985	33553.83307947211
146.44880813468913	20645.784580544863	33266.24030293277	0.9897828385929568	33010.47543360981
147.6492082013669	20340.773174169943	32717.04335765458	0.9891089559566152	32467.11778774752
148.84960826804468	20035.76176779501	32169.777961473323	0.9884350733202735	31923.760141885217
150.05000833472246	19730.750361420087	31624.43394226598	0.9877611906839318	31380.402496022918
151.25040840140025	19425.738955045155	31081.001199210346	0.9870873080475902	30837.044850160615
152.450808468078	19120.727548670235	30539.46970216141	0.9864134254112484	30293.687204298327
153.6512085347558	18815.716142295307	29999.829491034187	0.9857395427749068	29750.329558436024
154.85160860143358	18510.70473592038	29462.07067519321	0.9850656601385651	29206.971912573725
156.05200866811134	18205.69332954546	28926.183432848164	0.9843917775022235	28663.614266711433
157.25240873478913	17900.681923170527	28392.15801045592	0.9837178948658818	28120.256620849133
158.45280880146692	17595.6705167956	27859.984722128873	0.9830440122295402	27576.898974986834
159.6532088681447	17290.65911042067	27329.653949049225	0.9823701295931985	27033.541329124528
160.85360893482246	16985.64770404575	26801.15613888958	0.9816962469568569	26490.18368326224
162.05400900150025	16680.63629767082	26274.481805239266	0.98102236432051515	25946.826037399936
163.25440906817803	16375.624891295893	25749.621527036896	0.9803484816841735	25403.468391537637
164.45480913485582	16070.613484920961	25226.56594800851	0.9796745990478318	24860.110745675334
165.65520920153358	15765.602078546042	24705.30577611165	0.9790007164114902	24316.75309981305
166.85560926821137	15460.590672171113	24185.83178298508	0.9783268337751485	23773.395453950747
168.05600933488915	15155.579265796185	23668.13480340425	0.9776529511388068	23230.037808088444
169.25640940156694	14850.567859421255	23152.2057347422	0.9769790685024652	22686.68016222614
170.4568094682447	14545.556453046334	22638.035536436128	0.9763051858661236	22143.322516363853
171.6572095349225	14240.545046671406	22125.615229459225	0.9756313032297819	21599.964870501553
172.85760960160027	14054.689222430256	21812.315607034885	0.9751444376850609	21277.489116772424
174.05800966827806	13967.184325069711	21662.476010189162	0.9748119359055453	21137.329108838985
175.25840973495582	13879.679427709169	21512.830329430435	0.9744794341260298	20997.169100905547
176.4588098016336	13792.174530348624	21363.378188565082	0.9741469323465142	20857.009092972105
177.6592098683114	13704.66963298808	21214.11921237196	0.9738144305669986	20716.849085038666
178.85960993498918	13617.164735627535	21065.053026599217	0.973481928787483	20576.689077105228
180.06001000166694	13529.659838266993	20916.179257961187	0.9731494270079675	20436.529069171793
181.26041006834473	13442.154940906448	20767.497534135273	0.9728169252284519	20296.369061238354
182.4608101350225	13354.650043545904	20619.007483758833	0.9724844234489363	20156.209053304916
183.6612102017003	13267.145146185358	20470.708736426088	0.9721519216694207	20016.049045371477
184.86161026837806	13179.640248824815	20322.600922685077	0.9718194198899052	19875.889037438043
186.06201033505585	13092.135351464272	20174.683674034528	0.9714869181103896	19735.7290295046
187.26241040173363	13004.630454103728	20026.95662292085	0.971154416330874	19595.569021571162
188.46281046841142	12917.125556743184	19879.419402735075	0.9708219145513584	19455.409013637724
189.66321053508918	12829.62065938264	19732.071647809815	0.9704894127718429	19315.24900570429
190.86361060176696	12742.115762022095	19584.91299341625	0.9701569109923273	19175.08899777085
192.06401066844475	12654.61086466155	19437.94307576113	0.9698244092128117	19034.92898983741
193.2644107351225	12567.10596730101	19291.16153198376	0.969491907433296	18894.768981903977
194.4648108018003	12479.601069940465	19144.568000152998	0.9691594056537804	18754.608973970535
195.66521086847808	12392.096172579919	18998.162119264332	0.968826903874265	18614.448966037096
196.86561093515587	12304.591275219374	18851.943529236873	0.9684944020947494	18474.288958103658
198.06601100183363	12217.086377858832	18705.91187091041	0.9681619003152337	18334.128950170223
199.26641106851142	12129.581480498287	18560.066786042484	0.9678293985357181	18193.96894223678
200.4668111351892	12042.076583137743	18414.40791730544	0.9674968967562027	18053.808934303343
201.667211201867	11954.571685777199	18268.93490828353	0.967164394976687	17913.648926369904
202.86761126854475	11867.066788416656	18123.64740346999	0.9668318931971714	17773.48891843647
204.06801133522254	11779.561891056112	17978.54504826414	0.9664993914176558	17633.32891050303
205.26841140190032	11692.056993695565	17833.62748896851	0.9661668896381403	17493.16890256959
206.4688114685781	11604.552096335021	17688.89437278597	0.9658343878586247	17353.00889463615
207.66921153525587	11517.04719897448	17544.345347816867	0.9655018860791091	17212.848886702715
208.86961160193366	11429.542301613936	17399.980063056144	0.9651693842995935	17072.688878769277
210.07001166861144	11342.03740425339	17255.798168390542	0.964836882520078	16932.52887083584
211.27041173528923	11254.532506892845	17111.799314595737	0.9645043807405624	16792.3688629024
212.470811801967	11167.027609532302	16967.983153333545	0.9641718789610468	16652.20885496896
213.67121186864478	11079.522712171758	16824.349337149084	0.9638393771815312	16512.048847035523
214.87161193532256	10992.017814811215	16680.897519468002	0.9635068754020157	16371.888839102085
216.07201200200035	10904.512917450671	16537.627354593682	0.9631743736225001	16231.728831168646
217.2724120686781	10817.008020090127	16394.538497704463	0.9628418718429845	16091.56882323521
218.4728121353559	10729.503122729582	16251.630604850863	0.9625093700634689	15951.408815301771
219.67321220203368	10641.998225369038	16108.903332952852	0.9621768682839534	15811.248807368333
220.87361226871147	10554.493328008493	15966.356339797076	0.9618443665044378	15671.088799434894
222.07401233538923	10466.988430647953	15823.989284034133	0.9615118647249222	15530.928791501457
223.27441240206701	10379.483533287406	15681.801825175855	0.9611793629454066	15390.768783568019
224.4748124687448	10291.978635926862	15539.793623592588	0.9608468611658911	15250.60877563458
225.6752125354226	10204.473738566317	15397.964340510489	0.9605143593863755	15110.44876770114
226.87561260210035	10116.968841205775	15256.31363800883	0.9601818576068599	14970.288759767705
228.07601266877813	10029.463943845229	15114.841179017309	0.9598493558273443	14830.128751834267
229.27641273545592	9941.959046484686	14973.546627313392	0.9595168540478288	14689.968743900827
230.47681280213368	9854.454149124143	14832.42964751964	0.9591843522683132	14549.808735967392
231.67721286881147	9766.949251763599	14691.489905101049	0.9588518504887976	14409.648728033952
232.87761293548925	9679.444354403053	14550.727066362411	0.958519348709282	14269.488720100511
234.07801300216704	9591.93945704251	14410.140798445702	0.9581868469297665	14129.328712167075
235.2784130688448	9504.434559681968	14269.73076932742	0.9578543451502509	13989.16870423364
236.47881313552259	9416.929662321421	14129.496647815988	0.9575218433707353	13849.0086963002
237.67921320220037	9329.424764960877	13989.438103549166	0.9571893415912197	13708.848688366761
238.87961326887816	9241.919867600334	13849.55480699144	0.9568568398117042	13568.688680433323
240.08001333555592	9154.414970239792	13709.846429431433	0.9565243380321886	13428.528672499888
241.2804134022337	9066.910072879245	13570.312642979341	0.956191836252673	13288.368664566446
242.4808134689115	8979.4051755187	13430.953120564367	0.9558593344731574	13148.208656633007
243.68121353558928	8891.900278158157	13291.767535932162	0.9555268326936419	13008.048648699569
244.88161360226707	8804.395380797614	13152.75556364228	0.9551943309141263	12867.888640766132
246.08201366894485	8716.89048343707	13013.91687906564	0.9548618291346107	12727.728632832694
247.28241373562264	8629.385586076523	12875.251158381996	0.9545293273550951	12587.568624899255
248.48281380230043	8541.88068871598	12736.75807857744	0.9541968255755796	12447.408616965817
249.68321386897816	8454.375791355438	12598.437317441865	0.953864323796064	12307.24860903238
250.88361393565594	8366.870893994892	12460.28855356647	0.9535318220165484	12167.088601098942
252.08401400233373	8279.36599663435	12322.311466341303	0.9531993202370328	12026.928593165503
253.28441406901152	8191.861099273805	12184.505735952744	0.9528668184575172	11886.768585232063
254.4848141356893	8104.356201913262	12046.871043381047	0.9525343166780017	11746.608577298626
255.6852142023671	8016.851304552716	11909.407070397874	0.9522018148984861	11606.448569365188
256.8856142690448	7929.346407192174	11772.113499563866	0.9518693131189705	11466.288561431751
258.0860143357226	7841.84150983163	11634.990014226156	0.951536811339455	11326.128553498314
259.2864144024004	7754.336612471085	11498.036298515979	0.9512043095599394	11185.968545564874
260.4868144690782	7666.831715110541	11361.252037346216	0.9508718077804238	11045.808537631436
261.68721453575597	7579.326817749996	11224.636916408992	0.9505393060009082	10905.648529697997
262.88761460243376	7491.821920389451	11088.190622173264	0.9502068042213926	10765.488521764559
264.08801466911154	7404.317023028907	10951.912841882424	0.9498743024418771	10625.328513831118
265.28841473578933	7316.812125668363	10815.80326355191	0.9495418006623615	10485.16850589768
266.48881480246706	7229.307228307822	10679.861575966825	0.9492092988828459	10345.008497964245
267.68921486914485	7141.802330947277	10544.08746867955	0.9488767971033303	10204.848490030809
268.88961493582264	7054.297433586733	10408.480632007419	0.9485442953238148	10064.688482097368
270.0900150025004	6966.7925362261885	10273.040757030318	0.9482117935442992	9924.52847416393
271.2904150691782	6879.287638865643	10137.767535588373	0.9478792917647836	9784.368466230491
272.490815135856	6791.7827415051	10002.660660279606	0.947546789985268	9644.208458297053
273.6912152025338	6704.277844144554	9867.719824457588	0.9472142882057525	9504.048450363613
274.8916152692115	6616.772946784014	9732.94472222915	0.9468817864262369	9363.888442430181
276.0920153358893	6529.268049423469	9598.33504845203	0.9465492846467213	9223.728434496741
277.2924154025671	6441.763152062925	9463.89049873262	0.9462167828672057	9083.568426563303
278.4928154692449	6354.258254702379	9329.610769423629	0.9458842810876902	8943.408418629862
279.69321553592266	6266.753357341836	9195.495557621827	0.9455517793081746	8803.248410696424
280.89361560260045	6179.248459981291	9061.544561165745	0.945219277528659	8663.088402762985
282.09401566927824	6091.743562620747	8927.757478633419	0.9448867757491434	8522.928394829547
283.294415735956	6004.238665260202	8794.134009340121	0.9445542739696279	8382.768386896107
284.49481580263375	5916.733767899661	8660.673853336128	0.9442217721901123	8242.608378962675
285.69521586931154	5829.2288705391165	8527.376711404433	0.9438892704105967	8102.448371029235
286.8956159359893	5741.723973178573	8394.242285058555	0.9435567686310811	7962.288363095798
288.0960160026671	5654.219075818027	8261.270276540285	0.9432242668515656	7822.128355162357
289.2964160693449	5566.714178457482	8128.460388817483	0.94289176507205	7681.968347228919
290.4968161360227	5479.209281096939	7995.81232558185	0.9425592632925344	7541.80833929548
291.6972162027005	5436.698439276507	7929.8825003308075	0.9421194009792633	7473.035869503918
292.89761626937826	5426.659996455115	7912.032202692752	0.9416020561175308	7455.784086040252
294.098016336056	5416.621553633724	7894.196370160072	0.9410847112557984	7438.5323025765865
295.2984164027338	5406.583110812331	7876.374985157045	0.940567366394066	7421.28051911292
296.49881646941157	5396.544667990939	7858.56803013642	0.9400500215323335	7404.028735649254
297.69921653608935	5386.506225169548	7840.7754875793435	0.9395326766706011	7386.776952185587
298.89961660276714	5376.467782348155	7822.9973399953105	0.9390153318088686	7369.5251687219215
300.1000166694449	5366.429339526763	7805.233569922109	0.9384979869471362	7352.273385258255
301.3004167361227	5356.390896705371	7787.484159925758	0.9379806420854038	7335.021601794589
302.5008168028005	5346.35245388398	7769.74909260045	0.9374632972236713	7317.769818330922
303.70121686947823	5336.314011062588	7752.028350568497	0.9369459523619389	7300.518034867257
304.901616936156	5326.275568241195	7734.321916480274	0.9364286075002064	7283.266251403591
306.1020170028338	5316.237125419803	7716.629773014162	0.935911262638474	7266.0144679399245
307.3024170695116	5306.198682598411	7698.951902876489	0.9353939177767415	7248.762684476258
308.5028171361894	5296.16023977702	7681.288288801476	0.9348765729150091	7231.510901012592
309.70321720286717	5286.121796955627	7663.638913551179	0.9343592280532766	7214.259117548925
310.90361726954495	5276.083354134235	7646.0037599154375	0.9338418831915443	7197.00733408526
312.1040173362227	5266.044911312843	7628.382810711814	0.9333245383298118	7179.755550621594
313.30441740290047	5256.006468491452	7610.776048785536	0.9328071934680794	7162.5037671579275
314.50481746957826	5245.96802567006	7593.18345700945	0.9322898486063469	7145.251983694261
315.70521753625604	5235.929582848667	7575.60501828395	0.9317725037446145	7128.000200230595
316.90561760293383	5225.8911400272755	7558.040715536946	0.931255158882882	7110.748416766929
318.1060176696116	5215.852697205884	7540.49053172378	0.9307378140211496	7093.496633303263
319.3064177362894	5205.8142543844915	7522.954449827195	0.9302204691594171	7076.244849839596
320.5068178029672	5195.7758115630995	7505.432452857268	0.9297031242976848	7058.99306637593
321.7072178696449	5185.7373687417075	7487.924523851358	0.9291857794359523	7041.741282912264
322.9076179363227	5175.6989259203165	7470.430645874045	0.9286684345742199	7024.489499448598
324.1080180030005	5165.6604830989245	7452.950802017091	0.9281510897124874	7007.237715984932
325.3084180696783	5155.622040277532	7435.484975399366	0.927633744850755	6989.985932521266
326.50881813635607	5145.58359745614	7418.033149166812	0.9271163999890225	6972.734149057599
327.70921820303386	5135.5451546347485	7400.595306492375	0.9265990551272901	6955.482365593933
328.90961826971164	5125.506711813357	7383.171430575959	0.9260817102655576	6938.230582130266
330.11001833638943	5115.468268991964	7365.761504644363	0.9255643654038253	6920.978798666601
331.31041840306716	5105.429826170572	7348.365511951244	0.9250470205420928	6903.727015202935
332.51081846974495	5095.391383349181	7330.983435777041	0.9245296756803604	6886.475231739269
333.71121853642273	5085.352940527789	7313.615259428944	0.9240123308186279	6869.223448275602
334.9116186031005	5075.314497706397	7296.2609662408195	0.9234949859568955	6851.971664811936
336.1120186697783	5065.276054885004	7278.920539573173	0.922977641095163	6834.71988134827
337.3124187364561	5055.237612063612	7261.59396281309	0.9224602962334305	6817.468097884604
338.5128188031339	5045.199169242221	7244.281219374184	0.9219429513716981	6800.216314420937
339.71321886981167	5035.160726420828	7226.982292696536	0.9214256065099656	6782.964530957271
340.9136189364894	5025.122283599437	7209.69716624666	0.9209082616482333	6765.712747493605
342.1140190031672	5015.083840778044	7192.425823517424	0.9203909167865009	6748.4609640299395
343.314419069845	5005.045397956653	7175.168248028028	0.9198735719247684	6731.209180566273
344.51481913652276	4995.006955135261	7157.924423323922	0.919356227063036	6713.957397102607
345.71521920320055	4984.968512313868	7140.6943329767755	0.9188388822013035	6696.70561363894
346.91561926987833	4974.930069492476	7123.477960584415	0.918321537339571	6679.453830175274
348.1160193365561	4964.891626671085	7106.275289770774	0.9178041924778386	6662.202046711608
349.31641940323385	4954.853183849693	7089.086304185842	0.9172868476161062	6644.9502632479425
350.51681946991164	4944.814741028301	7071.910987505611	0.9167695027543737	6627.698479784276
351.7172195365894	4934.776298206909	7054.749323432025	0.9162521578926413	6610.44669632061
352.9176196032672	4924.737855385517	7037.601295692928	0.9157348130309089	6593.194912856943
354.118019669945	4914.699412564125	7020.466888042014	0.9152174681691764	6575.943129393277
355.3184197366228	4904.660969742733	7003.346084258775	0.914700123307444	6558.691345929611
356.5188198033006	4894.62252692134	6986.2388681484445	0.9141827784457115	6541.439562465945
357.71921986997836	4884.584084099949	6969.14522354196	0.9136654335839791	6524.187779002278
358.9196199366561	4874.545641278557	6952.065134295895	0.9131480887222466	6506.935995538613
360.1200200033339	4864.507198457165	6934.998584292422	0.9126307438605142	6489.684212074946
361.32042007001166	4854.468755635773	6917.9455574392505	0.9121133989987817	6472.432428611281
362.52082013668945	4844.430312814381	6900.906037669588	0.9115960541370494	6455.180645147614
363.72122020336724	4834.391869992989	6883.880008942083	0.9110787092753169	6437.928861683948
364.921620270045	4824.353427171597	6866.867455240773	0.9105613644135845	6420.677078220281
366.1220203367228	4814.314984350204	6849.868360575036	0.910044019551852	6403.425294756615
367.3224204034006	4804.276541528812	6832.882708979545	0.9095266746901196	6386.173511292949
368.52282047007833	4794.238098707421	6815.910484514213	0.9090093298283871	6368.921727829284
369.7232205367561	4784.199655886029	6798.95167126414	0.9084919849666547	6351.669944365616
370.9236206034339	4774.161213064637	6782.006253339573	0.9079746401049222	6334.418160901951
372.1240206701117	4764.122770243244	6765.074214875847	0.9074572952431899	6317.166377438283
373.3244207367895	4754.084327421853	6748.155540033343	0.9069399503814574	6299.914593974619
374.52482080346726	4744.045884600461	6731.250212997433	0.906422605519725	6282.662810510952
375.72522087014505	4734.007441779068	6714.358217978431	0.9059052606579925	6265.411027047286
376.92562093682284	4723.968998957676	6697.47953921155	0.9053879157962601	6248.159243583619
378.12602100350057	4713.930556136285	6680.614160956846	0.9048705709345276	6230.907460119954
379.32642107017836	4703.892113314893	6663.762067499168	0.9043532260727952	6213.655676656288
380.52682113685614	4693.853670493501	6646.923243148119	0.9038358812110627	6196.403893192622
381.72722120353393	4683.815227672109	6630.097672237997	0.9033185363493303	6179.152109728955
382.9276212702117	4673.776784850717	6613.285339127751	0.9028011914875979	6161.900326265289
384.1280213368895	4663.738342029325	6596.486228200937	0.9022838466258654	6144.648542801622
385.3284214035673	4653.699899207933	6579.700323865657	0.901766501764133	6127.396759337955
386.528821470245	4643.661456386541	6562.927610554524	0.9012491569024006	6110.14497587429
387.7292215369228	4633.62301356515	6546.168072724606	0.9007318120406681	6092.893192410625
388.9296216036006	4623.5845707437575	6529.421694857377	0.9002144671789357	6075.641408946957
390.1300216702784	4613.5461279223655	6512.6884614586825	0.8996971223172032	6058.389625483292
391.33042173695617	4603.5076851009735	6495.96835705867	0.8991797774554708	6041.137842019625
392.53082180363396	4593.4692422795815	6479.261366211762	0.8986624325937383	6023.88605855596
393.73122187031174	4583.4307994581895	6462.567473496591	0.8981450877320059	6006.634275092293
394.93162193698953	4573.392356636798	6445.886663515971	0.8976277428702735	5989.382491628627
396.13202200366726	4563.353913815406	6429.218920896828	0.8971103980085411	5972.130708164961
397.33242207034505	4553.315470994014	6412.564230290175	0.8965930531468086	5954.878924701294
398.53282213702283	4543.277028172622	6395.922576371043	0.8960757082850761	5937.627141237629
399.7332222037006	4533.23858535123	6379.293943838458	0.8955583634233437	5920.375357773962
400.9336222703784	4523.200142529838	6362.6783174153725	0.8950410185616112	5903.123574310296
402.1340223370562	4513.161699708446	6346.075681848628	0.8945236736998788	5885.871790846629
403.334422403734	4503.123256887054	6329.486021908911	0.8940063288381463	5868.620007382963
404.53482247041177	4493.084814065662	6312.909322390706	0.893488983976414	5851.368223919297
